,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-24 01:00:00,1003.2,1006.7,,24.0,22.8,27.8,93,1.7,112.5,,,,,,,
1994-07-24 02:00:00,1003.2,1006.7,,23.5,22.5,27.2,94,1.7,45.0,,,,,,,
1994-07-24 03:00:00,1003.1,1006.6,,22.6,22.2,26.8,98,0.8,90.0,,,,,,,
1994-07-24 04:00:00,1003.1,1006.6,,22.8,22.0,26.4,95,1.8,67.5,,,,,,,
1994-07-24 05:00:00,1003.3,1006.8,,23.2,22.6,27.4,96,1.7,67.5,,0.02,,,,,
1994-07-24 06:00:00,1003.5,1007.0,,23.7,23.3,28.6,98,1.3,112.5,,0.2,,,,,
1994-07-24 07:00:00,1003.6,1007.1,,24.7,23.6,29.1,94,1.3,90.0,0.2,0.71,,,,,
1994-07-24 08:00:00,1003.6,1007.1,,26.6,23.7,29.3,84,0.9,135.0,0.8,1.45,,,,,
1994-07-24 09:00:00,1003.4,1006.8,,27.7,22.7,27.6,74,1.1,180.0,0.5,1.6,,,,7.0,10.0
1994-07-24 10:00:00,1002.9,1006.3,,28.4,23.0,28.1,73,2.0,135.0,0.5,2.05,,,,,
1994-07-24 11:00:00,1002.7,1006.1,,29.4,22.6,27.4,67,1.2,135.0,0.9,3.03,,,,,
1994-07-24 12:00:00,1002.1,1005.5,,31.6,22.5,27.2,59,1.6,180.0,0.6,2.37,,,,,
1994-07-24 13:00:00,1001.4,1004.8,,31.0,23.7,29.3,65,3.6,112.5,0.7,2.86,,,,,
1994-07-24 14:00:00,1001.3,1004.7,,31.0,24.6,30.9,69,3.4,90.0,1.0,3.04,,,,,
1994-07-24 15:00:00,1000.8,1004.2,,30.9,24.3,30.4,68,4.3,90.0,1.0,2.54,,,,4.0,20.0
1994-07-24 16:00:00,1000.8,1004.2,,31.0,23.4,28.8,64,4.4,135.0,0.8,1.85,,,,,
1994-07-24 17:00:00,1000.7,1004.1,,29.7,23.1,28.3,68,4.3,135.0,1.0,1.3,,,,,
1994-07-24 18:00:00,1000.8,1004.2,,28.6,22.8,27.8,71,3.9,135.0,1.0,0.59,,,,,
1994-07-24 19:00:00,1001.4,1004.8,,27.2,22.9,27.9,77,2.6,157.5,0.2,0.08,,,,,
1994-07-24 20:00:00,1002.2,1005.7,,26.3,22.2,26.8,78,2.7,135.0,,0.0,,,,,
1994-07-24 21:00:00,1003.0,1006.5,,25.7,22.4,27.1,82,2.9,157.5,,,,,,,
1994-07-24 22:00:00,1003.3,1006.8,,25.5,22.3,26.9,83,2.4,180.0,,,,,,,
1994-07-24 23:00:00,1003.2,1006.7,,24.0,22.1,26.6,89,1.6,157.5,,,,,,,
1994-07-25 00:00:00,1003.4,1006.9,,22.8,22.0,26.4,95,1.0,135.0,,,,,,,
