,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-23 01:00:00,1003.9,1007.0,,23.4,23.1,28.2,98,0.9,112.5,,,-999,-999,,,
2014-07-23 02:00:00,1003.5,1006.6,,23.2,23.0,28.2,99,0.5,45.0,,,-999,-999,,,
2014-07-23 03:00:00,1003.4,1006.5,,22.8,22.6,27.5,99,1.0,90.0,,,-999,-999,,,
2014-07-23 04:00:00,1003.6,1006.8,,22.5,22.3,27.0,99,0.6,270.0,,,-999,-999,,,
2014-07-23 05:00:00,1003.7,1006.9,,22.4,22.2,26.8,99,1.0,90.0,0.0,0.01,-999,-999,,,
2014-07-23 06:00:00,1003.8,1006.9,,23.5,23.3,28.7,99,1.1,0.0,0.0,0.19,-999,-999,,,
2014-07-23 07:00:00,1003.4,1006.5,,26.1,24.0,29.8,88,1.1,135.0,0.7,0.83,-999,-999,,,
2014-07-23 08:00:00,1003.5,1006.6,,27.7,23.1,28.2,76,1.4,67.5,1.0,1.5,-999,-999,,,
2014-07-23 09:00:00,1003.3,1006.4,,29.6,23.1,28.2,68,2.2,90.0,1.0,2.11,-999,-999,,10.0,8.0
2014-07-23 10:00:00,1003.2,1006.3,,30.2,21.6,25.8,60,2.1,112.5,1.0,2.67,-999,-999,,,
2014-07-23 11:00:00,1002.8,1005.9,,30.1,20.7,24.3,57,2.3,45.0,0.7,2.52,-999,-999,,,
2014-07-23 12:00:00,1002.4,1005.5,,30.9,22.2,26.8,60,1.8,90.0,0.7,2.34,-999,-999,,,
2014-07-23 13:00:00,1001.8,1004.8,,31.4,23.0,28.1,61,1.5,90.0,0.3,1.97,-999,-999,,,
2014-07-23 14:00:00,1001.3,1004.3,,31.2,22.8,27.7,61,2.5,112.5,0.5,1.95,-999,-999,,,
2014-07-23 15:00:00,1000.9,1004.0,,30.6,24.5,30.8,70,2.9,90.0,0.8,2.06,-999,-999,,,
2014-07-23 16:00:00,1000.3,1003.3,,31.1,23.2,28.5,63,2.9,90.0,0.7,1.48,-999,-999,,,
2014-07-23 17:00:00,1000.3,1003.4,,30.2,23.1,28.3,66,2.1,90.0,0.8,1.1,-999,-999,,,
2014-07-23 18:00:00,1000.2,1003.3,,29.7,23.4,28.8,69,1.9,90.0,0.4,0.49,-999,-999,,,
2014-07-23 19:00:00,1000.5,1003.6,,28.4,23.3,28.6,74,2.3,135.0,0.0,0.05,-999,-999,,,
2014-07-23 20:00:00,1000.7,1003.8,,27.6,23.2,28.4,77,2.0,180.0,,0.0,-999,-999,,,
2014-07-23 21:00:00,1001.1,1004.2,,25.9,23.6,29.1,87,1.3,180.0,,,-999,-999,,,
2014-07-23 22:00:00,1001.1,1004.2,,25.8,23.7,29.2,88,1.1,180.0,,,-999,-999,,,
2014-07-23 23:00:00,1000.6,1003.7,,26.6,23.3,28.6,82,1.8,157.5,,,-999,-999,,,
2014-07-24 00:00:00,1000.3,1003.4,,25.7,23.6,29.1,88,1.4,157.5,,,-999,-999,,,
