,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-08 01:00:00,1008.5,1011.7,,19.2,18.4,21.1,95,2.0,180.0,,,-999,-999,,,19.4
2018-06-08 02:00:00,1008.4,1011.6,,19.5,18.9,21.8,96,2.3,225.0,,,-999,-999,,,13.0
2018-06-08 03:00:00,1007.8,1011.0,,18.8,18.5,21.3,98,1.6,202.5,,,-999,-999,,,6.82
2018-06-08 04:00:00,1008.2,1011.4,,18.3,18.3,21.0,100,1.2,247.5,,0.0,-999,-999,,,2.78
2018-06-08 05:00:00,1008.6,1011.8,,18.1,18.1,20.8,100,1.1,180.0,0.0,0.03,-999,-999,,,0.78
2018-06-08 06:00:00,1008.4,1011.6,,20.4,19.8,23.0,96,1.3,202.5,0.7,0.39,-999,-999,,,9.9
2018-06-08 07:00:00,1008.5,1011.7,,22.0,19.9,23.3,88,2.6,202.5,0.9,1.0,-999,-999,,,15.4
2018-06-08 08:00:00,1008.1,1011.2,,23.9,20.5,24.0,81,3.0,202.5,0.8,1.74,-999,-999,,,20.0
2018-06-08 09:00:00,1007.8,1010.9,,24.7,20.0,23.3,75,3.1,202.5,0.5,1.58,-999,-999,,,20.0
2018-06-08 10:00:00,1007.0,1010.1,,25.8,19.2,22.3,67,4.8,202.5,0.6,2.14,-999,-999,,,20.0
2018-06-08 11:00:00,1006.1,1009.2,,26.8,18.1,20.8,59,5.3,180.0,0.9,3.39,-999,-999,,,20.0
2018-06-08 12:00:00,1005.1,1008.2,,27.2,19.0,22.0,61,5.3,180.0,1.0,3.53,-999,-999,,,20.0
2018-06-08 13:00:00,1003.6,1006.7,,27.8,19.9,23.2,62,4.5,202.5,0.9,3.2,-999,-999,,,20.0
2018-06-08 14:00:00,1003.1,1006.2,,27.3,20.4,24.0,66,4.3,202.5,0.7,2.35,-999,-999,,,20.0
2018-06-08 15:00:00,1002.9,1006.0,,26.6,19.7,23.0,66,5.4,180.0,0.3,1.53,-999,-999,,,20.0
2018-06-08 16:00:00,1002.6,1005.7,,25.5,19.6,22.9,70,4.3,180.0,0.9,1.53,-999,-999,,,20.0
2018-06-08 17:00:00,1002.1,1005.2,,24.8,19.0,21.9,70,5.0,202.5,0.1,0.84,-999,-999,,,20.0
2018-06-08 18:00:00,1001.9,1005.0,,24.1,19.4,22.5,75,4.0,180.0,0.0,0.39,-999,-999,,,20.0
2018-06-08 19:00:00,1002.0,1005.1,,23.6,19.8,23.0,79,2.3,202.5,0.0,0.07,-999,-999,,,20.0
2018-06-08 20:00:00,1002.0,1005.1,0.0,23.4,19.8,23.0,80,2.4,180.0,,0.0,-999,-999,,,20.0
2018-06-08 21:00:00,1002.0,1005.2,0.0,22.1,20.7,24.5,92,1.6,202.5,,,-999,-999,,,13.9
2018-06-08 22:00:00,1001.6,1004.8,0.0,22.0,21.2,25.1,95,2.1,180.0,,,-999,-999,,,9.53
2018-06-08 23:00:00,1001.5,1004.7,0.0,21.8,20.8,24.6,94,1.7,202.5,,,-999,-999,,,9.86
2018-06-09 00:00:00,1000.6,1003.8,0.0,21.2,21.0,24.9,99,0.8,292.5,,,-999,-999,,,4.52
