,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-05 01:00:00,1023.2,1027.0,,8.2,6.7,9.8,90,1.2,292.5,,,,,,,
2009-11-05 02:00:00,1022.7,1026.5,,8.3,6.6,9.7,89,1.8,315.0,,,,,,,
2009-11-05 03:00:00,1022.4,1026.3,,7.5,6.3,9.5,92,1.5,270.0,,,,,,,
2009-11-05 04:00:00,1022.2,1026.1,,6.4,5.4,8.9,93,1.3,292.5,,,,,,,
2009-11-05 05:00:00,1021.9,1025.8,,6.4,5.7,9.1,95,1.8,292.5,,,,,,,
2009-11-05 06:00:00,1021.9,1025.8,,6.3,5.6,9.1,95,1.7,315.0,,0.0,,,,,
2009-11-05 07:00:00,1022.0,1025.9,,7.1,6.5,9.7,96,1.4,270.0,0.2,0.13,,,,,
2009-11-05 08:00:00,1022.5,1026.3,,8.9,6.4,9.6,84,2.3,292.5,0.4,0.5,,,,,
2009-11-05 09:00:00,1022.2,1026.0,,11.0,6.4,9.6,73,1.5,292.5,0.1,0.85,,,,10.0,12.0
2009-11-05 10:00:00,1021.7,1025.5,,13.0,6.8,9.9,66,1.6,225.0,0.6,1.33,,,,,
2009-11-05 11:00:00,1020.8,1024.6,,14.0,6.1,9.4,59,0.7,202.5,0.2,1.21,,,,,
2009-11-05 12:00:00,1019.7,1023.4,,15.1,5.1,8.8,51,1.7,247.5,0.6,1.64,,,,,
2009-11-05 13:00:00,1019.0,1022.7,,15.0,6.1,9.4,55,2.0,247.5,0.0,0.78,,,,,
2009-11-05 14:00:00,1018.3,1022.0,,14.3,6.7,9.8,60,1.4,292.5,0.0,0.47,,,,,
2009-11-05 15:00:00,1018.3,1022.0,,14.4,7.2,10.2,62,1.0,270.0,0.0,0.32,,,,10.0,10.0
2009-11-05 16:00:00,1017.6,1021.4,,12.6,8.9,11.4,78,0.8,202.5,0.0,0.18,,,,,
2009-11-05 17:00:00,1017.3,1021.1,,10.8,8.4,11.0,85,0.4,247.5,0.0,0.02,,,,,
2009-11-05 18:00:00,1017.8,1021.6,,10.2,8.3,11.0,88,1.2,247.5,,0.0,,,,,
2009-11-05 19:00:00,1017.9,1021.7,,9.6,8.2,10.9,91,1.6,315.0,,,,,,,
2009-11-05 20:00:00,1018.1,1021.9,,9.0,7.8,10.6,92,1.4,315.0,,,,,,,
2009-11-05 21:00:00,1018.3,1022.1,,8.7,7.8,10.6,94,1.1,315.0,,,,,,,
2009-11-05 22:00:00,1018.3,1022.1,,7.5,6.8,9.8,95,1.4,292.5,,,,,,,
2009-11-05 23:00:00,1018.1,1021.9,,6.4,5.8,9.2,96,1.3,202.5,,,,,,,
2009-11-06 00:00:00,1018.1,1022.0,,6.2,5.8,9.2,97,1.3,270.0,,,,,,,
