,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-27 01:00:00,995.1,998.8,1.0,13.0,11.1,13.2,88,5.0,337.5,,,,,,,
2009-10-27 02:00:00,994.3,998.0,1.0,13.1,11.0,13.1,87,5.7,337.5,,,,,,,
2009-10-27 03:00:00,994.0,997.7,0.5,13.7,10.7,12.9,82,5.4,337.5,,,,,,,
2009-10-27 04:00:00,994.6,998.3,,13.4,10.8,12.9,84,2.9,315.0,,,,,,,
2009-10-27 05:00:00,995.4,999.1,,13.5,11.9,13.9,90,2.2,292.5,,,,,,,
2009-10-27 06:00:00,996.6,1000.3,,14.1,11.6,13.7,85,2.5,270.0,0.0,0.0,,,,,
2009-10-27 07:00:00,997.8,1001.4,,15.2,11.8,13.8,80,2.2,270.0,0.2,0.15,,,,,
2009-10-27 08:00:00,999.2,1002.8,,16.9,12.2,14.2,74,1.2,247.5,0.9,0.81,,,,,
2009-10-27 09:00:00,1000.0,1003.6,,19.6,13.3,15.3,67,2.0,270.0,1.0,1.51,,,,0.0,40.0
2009-10-27 10:00:00,1000.6,1004.2,,21.4,10.9,13.0,51,4.6,292.5,1.0,2.02,,,,,
2009-10-27 11:00:00,1001.5,1005.1,,22.7,10.8,13.0,47,4.3,292.5,1.0,2.33,,,,,
2009-10-27 12:00:00,1001.8,1005.4,,23.3,10.7,12.9,45,5.1,292.5,1.0,2.41,,,,,
2009-10-27 13:00:00,1002.5,1006.1,,23.3,8.2,10.9,38,5.0,292.5,1.0,2.28,,,,,
2009-10-27 14:00:00,1003.5,1007.1,,23.1,7.6,10.5,37,4.9,315.0,1.0,1.94,,,,,
2009-10-27 15:00:00,1005.2,1008.8,,21.5,11.5,13.6,53,3.1,45.0,1.0,1.51,,,,3.0,35.0
2009-10-27 16:00:00,1006.5,1010.1,,20.8,11.2,13.3,54,1.3,22.5,1.0,0.74,,,,,
2009-10-27 17:00:00,1007.7,1011.3,,18.9,7.4,10.3,47,2.8,315.0,0.6,0.16,,,,,
2009-10-27 18:00:00,1009.2,1012.9,,16.0,8.0,10.7,59,1.8,315.0,,0.0,,,,,
2009-10-27 19:00:00,1010.4,1014.1,,12.7,8.0,10.7,73,1.2,292.5,,,,,,,
2009-10-27 20:00:00,1011.5,1015.3,,11.6,8.1,10.8,79,2.0,292.5,,,,,,,
2009-10-27 21:00:00,1012.5,1016.3,,10.9,7.8,10.6,81,0.7,337.5,,,,,,,
2009-10-27 22:00:00,1013.4,1017.2,,9.6,7.9,10.6,89,2.0,247.5,,,,,,,
2009-10-27 23:00:00,1014.4,1018.2,,9.5,7.9,10.7,90,1.0,270.0,,,,,,,
2009-10-28 00:00:00,1014.9,1018.7,,8.7,7.3,10.2,91,1.5,270.0,,,,,,,
