,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-27 01:00:00,1006.3,1009.8,,23.7,22.1,26.6,91,1.7,135.0,,,,,,,
1991-06-27 02:00:00,1005.7,1009.2,,23.7,22.3,26.9,92,1.1,112.5,,,,,,,
1991-06-27 03:00:00,1005.9,1009.4,,23.0,21.8,26.1,93,0.0,,,,,,,,
1991-06-27 04:00:00,1005.2,1008.7,,23.5,22.3,26.9,93,0.7,315.0,,0.0,,,,,
1991-06-27 05:00:00,1005.2,1008.7,,23.6,22.2,26.8,92,1.3,315.0,,0.02,,,,,
1991-06-27 06:00:00,1005.0,1008.5,,24.2,22.2,26.8,89,1.6,292.5,,0.21,,,,,
1991-06-27 07:00:00,1005.5,1009.0,,24.8,22.2,26.8,85,2.9,315.0,,0.66,,,,,
1991-06-27 08:00:00,1005.1,1008.6,,26.0,22.0,26.4,79,1.1,292.5,0.3,1.1,,,,,
1991-06-27 09:00:00,1004.5,1007.9,,27.6,22.3,26.9,73,0.6,67.5,1.0,2.07,,,,6.0,4.0
1991-06-27 10:00:00,1004.4,1007.8,,29.0,22.6,27.4,68,1.0,270.0,1.0,2.62,,,,,
1991-06-27 11:00:00,1004.4,1007.8,,30.8,23.1,28.3,64,1.5,270.0,0.9,2.72,,,,,
1991-06-27 12:00:00,1004.0,1007.4,,30.6,24.0,29.8,68,3.4,315.0,0.2,1.87,,,,,
1991-06-27 13:00:00,1003.3,1006.7,,32.2,20.5,24.1,50,1.5,337.5,0.5,2.2,,,,,
1991-06-27 14:00:00,1003.0,1006.4,,32.7,20.7,24.4,49,2.9,315.0,1.0,3.03,,,,,
1991-06-27 15:00:00,1002.4,1005.8,,32.8,19.7,22.9,46,1.4,45.0,1.0,2.58,,,,2.0,20.0
1991-06-27 16:00:00,1002.0,1005.4,,33.4,20.3,23.8,46,1.5,22.5,1.0,1.99,,,,,
1991-06-27 17:00:00,1002.2,1005.6,,30.4,22.2,26.8,62,4.6,90.0,1.0,1.28,,,,,
1991-06-27 18:00:00,1002.7,1006.1,,28.8,22.0,26.4,67,3.0,90.0,0.2,0.31,,,,,
1991-06-27 19:00:00,1002.9,1006.3,0.0,28.1,21.9,26.3,69,2.8,112.5,,0.07,,,,,
1991-06-27 20:00:00,1003.4,1006.8,,27.2,21.8,26.1,72,3.0,90.0,,0.0,,,,,
1991-06-27 21:00:00,1003.9,1007.4,0.0,26.4,22.0,26.4,77,2.6,90.0,,,,,,,
1991-06-27 22:00:00,1003.8,1007.3,,25.2,21.6,25.8,80,3.1,135.0,,,,,,,
1991-06-27 23:00:00,1004.2,1007.7,,24.6,21.1,25.0,81,3.5,90.0,,,,,,,
1991-06-28 00:00:00,1004.1,1007.6,,24.2,21.0,24.9,82,3.4,90.0,,,,,,,
