,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-27 01:00:00,1017.6,1020.9,,17.8,13.5,15.5,76,2.6,0.0,,,-999,-999,,,
2012-09-27 02:00:00,1017.5,1020.8,,17.1,13.8,15.8,81,2.2,0.0,,,-999,-999,,,
2012-09-27 03:00:00,1017.2,1020.5,,17.4,13.9,15.9,80,2.5,0.0,,,-999,-999,,,
2012-09-27 04:00:00,1017.0,1020.3,,15.4,13.1,15.0,86,2.2,315.0,,,-999,-999,,,
2012-09-27 05:00:00,1017.4,1020.7,,15.5,13.5,15.5,88,2.0,315.0,,0.0,-999,-999,,,
2012-09-27 06:00:00,1017.4,1020.7,0.0,15.7,14.1,16.1,90,1.8,315.0,0.0,0.01,-999,-999,,,
2012-09-27 07:00:00,1017.2,1020.5,,17.9,15.0,17.0,83,1.9,315.0,0.0,0.32,-999,-999,,,
2012-09-27 08:00:00,1017.1,1020.3,,20.0,15.7,17.8,76,2.7,0.0,0.2,0.82,-999,-999,,,
2012-09-27 09:00:00,1017.5,1020.7,0.0,20.6,15.4,17.5,72,3.8,45.0,0.0,0.8,-999,-999,,10.0,20.0
2012-09-27 10:00:00,1016.9,1020.1,0.0,22.2,16.5,18.7,70,3.8,22.5,0.4,1.43,-999,-999,,,
2012-09-27 11:00:00,1016.3,1019.5,,22.7,15.8,17.9,65,4.3,45.0,0.9,2.28,-999,-999,,,
2012-09-27 12:00:00,1015.7,1018.9,,23.2,14.8,16.8,59,4.7,45.0,0.5,1.92,-999,-999,,,
2012-09-27 13:00:00,1014.6,1017.8,,22.9,13.4,15.4,55,6.2,45.0,0.5,1.68,-999,-999,,,
2012-09-27 14:00:00,1014.1,1017.3,,22.9,13.7,15.6,56,6.6,45.0,0.6,1.7,-999,-999,,,
2012-09-27 15:00:00,1013.7,1016.9,,21.8,13.2,15.2,58,5.2,45.0,0.6,1.26,-999,-999,,,
2012-09-27 16:00:00,1014.3,1017.5,0.0,21.2,14.1,16.1,64,4.3,45.0,0.0,0.51,-999,-999,,,
2012-09-27 17:00:00,1014.5,1017.7,0.0,20.4,14.3,16.3,68,3.8,22.5,0.0,0.2,-999,-999,,,
2012-09-27 18:00:00,1014.6,1017.8,,19.8,14.0,15.9,69,3.6,22.5,0.0,0.02,-999,-999,,,
2012-09-27 19:00:00,1014.6,1017.8,,19.6,13.5,15.5,68,3.5,22.5,,,-999,-999,,,
2012-09-27 20:00:00,1014.5,1017.7,,19.8,13.5,15.5,67,3.6,22.5,,,-999,-999,,,
2012-09-27 21:00:00,1014.4,1017.6,,19.8,13.7,15.7,68,3.8,0.0,,,-999,-999,,,
2012-09-27 22:00:00,1013.8,1017.0,0.0,19.5,13.7,15.6,69,3.8,0.0,,,-999,-999,,,
2012-09-27 23:00:00,1012.9,1016.1,0.0,19.3,13.5,15.4,69,3.8,0.0,,,-999,-999,,,
2012-09-28 00:00:00,1011.9,1015.1,0.0,17.9,14.0,16.0,78,3.3,22.5,,,-999,-999,,,
