,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-07 01:00:00,998.5,1002.1,,16.5,16.2,18.4,98,0.7,315.0,,,,,,,
2009-06-07 02:00:00,998.7,1002.3,,16.2,16.1,18.2,99,1.4,315.0,,,,,,,
2009-06-07 03:00:00,998.9,1002.5,,16.2,16.1,18.2,99,1.5,22.5,,,,,,,
2009-06-07 04:00:00,999.3,1002.9,,17.8,15.6,17.7,87,2.0,22.5,,0.0,,,,,
2009-06-07 05:00:00,1000.0,1003.6,,18.1,16.4,18.7,90,0.9,22.5,0.3,0.04,,,,,
2009-06-07 06:00:00,1000.0,1003.6,,19.4,15.1,17.1,76,2.3,45.0,0.9,0.53,,,,,
2009-06-07 07:00:00,1000.4,1004.0,,19.5,15.6,17.7,78,2.3,67.5,1.0,1.17,,,,,
2009-06-07 08:00:00,1001.0,1004.6,,21.3,16.3,18.5,73,1.1,67.5,1.0,1.96,,,,,
2009-06-07 09:00:00,1001.2,1004.8,,22.9,16.2,18.4,66,1.1,0.0,0.9,2.44,,,,8.0,30.0
2009-06-07 10:00:00,1001.3,1004.8,,23.8,16.8,19.2,65,1.4,135.0,0.9,3.0,,,,,
2009-06-07 11:00:00,1001.3,1004.8,,24.5,16.8,19.1,62,0.8,180.0,0.6,2.47,,,,,
2009-06-07 12:00:00,1001.1,1004.6,,24.2,17.2,19.6,65,3.6,67.5,0.4,2.13,,,,,
2009-06-07 13:00:00,1001.0,1004.5,,24.2,17.0,19.3,64,3.3,112.5,1.0,3.38,,,,,
2009-06-07 14:00:00,1001.1,1004.6,,24.3,17.3,19.8,65,3.9,112.5,1.0,3.13,,,,,
2009-06-07 15:00:00,1001.3,1004.8,,23.6,17.1,19.5,67,3.6,112.5,1.0,2.67,,,,1.0,30.0
2009-06-07 16:00:00,1002.0,1005.6,,22.1,16.8,19.2,72,3.6,112.5,1.0,2.05,,,,,
2009-06-07 17:00:00,1002.8,1006.4,,20.6,16.2,18.4,76,3.9,90.0,1.0,1.31,,,,,
2009-06-07 18:00:00,1003.6,1007.2,,19.2,15.1,17.1,77,3.6,90.0,0.6,0.56,,,,,
2009-06-07 19:00:00,1004.6,1008.2,,18.0,14.7,16.7,81,4.1,90.0,0.0,0.06,,,,,
2009-06-07 20:00:00,1005.6,1009.2,,17.5,15.0,17.0,85,4.1,90.0,,0.0,,,,,
2009-06-07 21:00:00,1006.6,1010.3,0.0,17.2,14.9,16.9,86,3.5,90.0,,,,,,,
2009-06-07 22:00:00,1007.0,1010.7,,17.0,14.7,16.7,86,2.9,67.5,,,,,,,
2009-06-07 23:00:00,1007.4,1011.1,,16.5,14.5,16.5,88,2.9,67.5,,,,,,,
2009-06-08 00:00:00,1007.4,1011.1,,16.2,14.0,16.0,87,2.9,67.5,,,,,,,
