,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-09 01:00:00,1011.7,1015.5,1.0,3.8,2.3,7.2,90,4.2,45.0,,,,,,,
1994-04-09 02:00:00,1012.4,1016.2,1.0,3.3,2.2,7.2,93,3.5,22.5,,,,,,,
1994-04-09 03:00:00,1012.4,1016.2,0.5,3.1,2.0,7.1,92,2.5,22.5,,,,,,,
1994-04-09 04:00:00,1012.8,1016.6,0.5,3.1,2.1,7.1,93,1.0,22.5,,,,,,,
1994-04-09 05:00:00,1013.1,1016.9,0.5,3.0,1.8,7.0,92,1.4,45.0,,0.0,,,,,
1994-04-09 06:00:00,1013.8,1017.6,0.0,3.3,2.3,7.2,93,1.0,0.0,,0.05,,,,,
1994-04-09 07:00:00,1013.9,1017.7,,3.5,2.0,7.1,90,1.7,45.0,,0.32,,,,,
1994-04-09 08:00:00,1014.2,1018.0,,5.4,2.8,7.5,83,1.1,270.0,0.8,1.32,,,,,
1994-04-09 09:00:00,1014.8,1018.6,,6.6,1.3,6.7,69,1.6,337.5,0.6,1.68,,,,9.0,20.0
1994-04-09 10:00:00,1014.7,1018.4,,8.2,0.9,6.5,60,2.0,337.5,0.5,1.94,,,,,
1994-04-09 11:00:00,1014.0,1017.7,,8.9,-0.2,6.0,53,2.2,315.0,0.6,2.27,,,,,
1994-04-09 12:00:00,1013.4,1017.1,,9.5,-1.2,5.6,47,1.4,202.5,0.8,2.44,,,,,
1994-04-09 13:00:00,1013.0,1016.7,,10.5,-0.4,5.9,47,3.8,337.5,0.2,1.98,,,,,
1994-04-09 14:00:00,1012.3,1016.0,,12.8,-5.6,4.0,27,4.9,292.5,1.0,2.64,,,,,
1994-04-09 15:00:00,1012.5,1016.2,,11.5,-2.2,5.2,38,4.6,337.5,0.9,2.15,,,,4.0,20.0
1994-04-09 16:00:00,1012.7,1016.4,,10.6,-4.7,4.3,34,3.9,0.0,0.9,1.56,,,,,
1994-04-09 17:00:00,1013.6,1017.3,,9.3,-5.9,3.9,34,3.0,337.5,0.9,0.82,,,,,
1994-04-09 18:00:00,1014.6,1018.4,,7.7,-7.4,3.5,33,3.3,0.0,,0.22,,,,,
1994-04-09 19:00:00,1015.9,1019.7,,6.1,-7.0,3.6,38,4.3,0.0,,0.0,,,,,
1994-04-09 20:00:00,1016.8,1020.6,,5.1,-8.0,3.4,38,2.7,0.0,,,,,,,
1994-04-09 21:00:00,1017.8,1021.6,,4.9,-7.7,3.4,40,2.3,45.0,,,,,,,
1994-04-09 22:00:00,1018.0,1021.8,,4.8,-7.6,3.5,40,2.1,22.5,,,,,,,
1994-04-09 23:00:00,1018.3,1022.1,,4.7,-6.0,3.9,46,1.4,45.0,,,,,,,
1994-04-10 00:00:00,1019.2,1023.0,,4.4,-4.5,4.4,52,1.9,270.0,,,,,,,
