,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-26 01:00:00,998.0,1001.1,,21.4,20.4,24.0,94,1.4,315.0,,,-999,-999,,,7.28
2017-06-26 02:00:00,998.9,1002.0,,21.4,20.7,24.5,96,1.1,0.0,,,-999,-999,,,6.97
2017-06-26 03:00:00,999.7,1002.8,0.0,22.1,20.9,24.7,93,1.0,90.0,,,-999,-999,,,7.76
2017-06-26 04:00:00,1000.5,1003.7,0.0,21.2,18.4,21.2,84,2.0,45.0,,0.0,-999,-999,,,19.4
2017-06-26 05:00:00,1001.1,1004.3,0.0,21.0,18.8,21.6,87,2.1,90.0,0.0,0.0,-999,-999,,,19.0
2017-06-26 06:00:00,1001.7,1004.9,0.0,21.1,19.4,22.5,90,1.7,90.0,0.0,0.07,-999,-999,,,10.9
2017-06-26 07:00:00,1002.9,1006.1,1.0,19.8,18.6,21.5,93,1.3,45.0,0.0,0.09,-999,-999,,,12.0
2017-06-26 08:00:00,1003.3,1006.5,0.5,19.5,17.5,20.0,88,1.7,90.0,0.0,0.2,-999,-999,,,20.0
2017-06-26 09:00:00,1003.5,1006.7,0.0,21.0,17.4,19.9,80,1.5,90.0,0.0,0.65,-999,-999,,,20.0
2017-06-26 10:00:00,1003.6,1006.8,0.0,22.0,18.8,21.7,82,1.7,112.5,0.0,0.97,-999,-999,,,20.0
2017-06-26 11:00:00,1004.2,1007.3,0.0,23.5,17.9,20.6,71,2.5,135.0,0.2,2.0,-999,-999,,,20.0
2017-06-26 12:00:00,1004.2,1007.3,,24.3,17.6,20.1,66,2.3,157.5,0.1,2.08,-999,-999,,,20.0
2017-06-26 13:00:00,1003.9,1007.0,,25.2,17.4,19.9,62,2.6,135.0,0.4,2.38,-999,-999,,,20.0
2017-06-26 14:00:00,1004.3,1007.4,,25.9,17.0,19.4,58,2.8,157.5,0.6,2.53,-999,-999,,,20.0
2017-06-26 15:00:00,1004.4,1007.5,,25.9,17.6,20.1,60,2.5,180.0,0.1,1.62,-999,-999,,,20.0
2017-06-26 16:00:00,1004.5,1007.6,,26.0,16.8,19.2,57,2.2,157.5,0.1,1.11,-999,-999,,,20.0
2017-06-26 17:00:00,1004.5,1007.6,,24.8,18.0,20.7,66,2.1,157.5,0.0,0.69,-999,-999,,,20.0
2017-06-26 18:00:00,1005.2,1008.3,,23.8,18.5,21.2,72,3.0,135.0,0.2,0.38,-999,-999,,,20.0
2017-06-26 19:00:00,1005.8,1009.0,,22.5,17.6,20.2,74,2.0,135.0,0.0,0.11,-999,-999,,,20.0
2017-06-26 20:00:00,1006.2,1009.4,,21.9,16.9,19.2,73,1.9,135.0,,0.0,-999,-999,,,20.0
2017-06-26 21:00:00,1006.8,1010.0,,21.6,17.4,19.9,77,1.6,112.5,,,-999,-999,,,20.0
2017-06-26 22:00:00,1007.4,1010.6,,21.5,18.1,20.8,81,1.5,90.0,,,-999,-999,,,20.0
2017-06-26 23:00:00,1007.1,1010.3,,21.5,18.9,21.8,85,1.6,67.5,,,-999,-999,,,20.0
2017-06-27 00:00:00,1007.2,1010.4,,21.1,18.9,21.8,87,1.6,45.0,,,-999,-999,,,11.2
