,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-19 01:00:00,1004.7,1008.3,,17.0,12.6,14.6,75,6.8,202.5,,,,,,,
1992-04-19 02:00:00,1003.8,1007.4,,17.0,12.2,14.2,73,8.9,202.5,,,,,,,
1992-04-19 03:00:00,1003.7,1007.3,,17.1,11.9,13.9,71,8.8,202.5,,,,,,,
1992-04-19 04:00:00,1003.6,1007.2,,17.0,12.1,14.1,73,8.2,202.5,,,,,,,
1992-04-19 05:00:00,1002.7,1006.3,,17.0,12.3,14.3,74,8.2,180.0,,0.0,,,,,
1992-04-19 06:00:00,1002.6,1006.2,,17.3,11.9,13.9,71,7.5,202.5,,0.11,,,,,
1992-04-19 07:00:00,1002.5,1006.1,,18.0,12.6,14.6,71,7.7,202.5,0.3,0.58,,,,,
1992-04-19 08:00:00,1002.0,1005.6,,18.9,12.9,14.9,68,8.5,202.5,0.5,1.12,,,,,
1992-04-19 09:00:00,1002.3,1005.8,,19.4,13.1,15.1,67,8.2,202.5,0.1,1.21,,,,10.0,12.0
1992-04-19 10:00:00,1002.0,1005.5,,19.8,13.5,15.5,67,9.5,202.5,,0.97,,,,,
1992-04-19 11:00:00,1001.7,1005.2,,20.3,12.8,14.8,62,9.2,202.5,0.1,1.34,,,,,
1992-04-19 12:00:00,1002.2,1005.7,0.0,19.5,12.5,14.5,64,6.3,225.0,,0.3,,,,,
1992-04-19 13:00:00,1004.4,1008.0,0.0,13.3,10.9,13.0,85,4.8,315.0,,0.34,,,,,
1992-04-19 14:00:00,1005.0,1008.7,0.0,11.9,9.9,12.2,88,2.4,45.0,,0.27,,,,,
1992-04-19 15:00:00,1004.9,1008.6,1.5,10.8,9.9,12.2,94,3.5,67.5,,0.25,,,,10.0,8.0
1992-04-19 16:00:00,1004.6,1008.3,0.5,11.0,10.2,12.4,95,3.4,90.0,,0.3,,,,,
1992-04-19 17:00:00,1005.5,1009.2,1.0,10.6,9.8,12.1,95,3.0,112.5,,0.09,,,,,
1992-04-19 18:00:00,1005.7,1009.4,1.0,11.0,10.5,12.7,97,2.9,90.0,,0.03,,,,,
1992-04-19 19:00:00,1005.7,1009.4,1.5,11.0,10.5,12.7,97,3.0,90.0,,0.0,,,,,
1992-04-19 20:00:00,1006.0,1009.7,0.5,11.0,10.6,12.8,97,2.2,45.0,,,,,,,
1992-04-19 21:00:00,1007.0,1010.7,0.0,10.8,10.5,12.7,98,1.7,22.5,,,,,,,
1992-04-19 22:00:00,1006.6,1010.3,0.0,10.7,10.2,12.4,97,1.1,22.5,,,,,,,
1992-04-19 23:00:00,1006.3,1010.0,,9.8,9.6,12.0,99,1.5,337.5,,,,,,,
1992-04-20 00:00:00,1006.0,1009.7,,10.3,10.1,12.4,99,1.2,292.5,,,,,,,
