,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-08 01:00:00,1008.2,1012.0,,5.5,-3.8,4.6,51,3.7,315.0,,,,,,,
1999-04-08 02:00:00,1008.6,1012.4,,5.0,-3.5,4.7,54,3.0,315.0,,,,,,,
1999-04-08 03:00:00,1009.3,1013.1,,4.8,-3.2,4.8,56,3.5,315.0,,,,,,,
1999-04-08 04:00:00,1010.0,1013.8,,4.7,-3.1,4.9,57,3.5,292.5,,,,,,,
1999-04-08 05:00:00,1010.9,1014.7,,4.7,-2.8,5.0,58,3.3,315.0,,0.0,,,,,
1999-04-08 06:00:00,1012.2,1016.0,,4.9,-2.9,4.9,57,2.6,292.5,,0.06,,,,,
1999-04-08 07:00:00,1013.4,1017.2,,6.1,-4.3,4.4,47,4.4,292.5,,0.34,,,,,
1999-04-08 08:00:00,1014.1,1017.8,,8.2,-4.6,4.3,40,4.1,315.0,0.2,0.99,,,,,
1999-04-08 09:00:00,1014.6,1018.3,,9.0,-7.2,3.6,31,5.9,315.0,1.0,1.77,,,,9.0,40.0
1999-04-08 10:00:00,1015.1,1018.8,,10.0,-7.2,3.6,29,4.4,337.5,1.0,2.28,,,,,
1999-04-08 11:00:00,1014.7,1018.4,,11.4,-7.4,3.5,26,4.9,337.5,1.0,3.17,,,,,
1999-04-08 12:00:00,1014.6,1018.3,,12.8,-5.2,4.2,28,4.3,292.5,0.9,3.32,,,,,
1999-04-08 13:00:00,1014.7,1018.4,,11.3,-6.1,3.9,29,5.4,292.5,0.5,2.2,,,,,
1999-04-08 14:00:00,1014.7,1018.4,,12.2,-7.8,3.4,24,5.8,315.0,0.3,1.74,,,,,
1999-04-08 15:00:00,1014.9,1018.6,,11.6,-8.3,3.3,24,7.7,292.5,1.0,2.49,,,,3.0,30.0
1999-04-08 16:00:00,1015.7,1019.4,,10.7,-7.5,3.5,27,6.8,292.5,0.9,1.79,,,,,
1999-04-08 17:00:00,1016.5,1020.2,,9.1,-7.6,3.5,30,7.7,292.5,0.8,0.94,,,,,
1999-04-08 18:00:00,1017.4,1021.2,,7.5,-7.0,3.6,35,6.0,292.5,0.8,0.25,,,,,
1999-04-08 19:00:00,1018.0,1021.8,,6.2,-5.7,4.0,42,3.8,315.0,,0.0,,,,,
1999-04-08 20:00:00,1019.2,1023.0,,6.0,-5.0,4.2,45,3.0,315.0,,,,,,,
1999-04-08 21:00:00,1019.4,1023.2,,4.3,-4.9,4.3,51,1.6,315.0,,,,,,,
1999-04-08 22:00:00,1019.9,1023.8,,2.0,-4.5,4.4,62,1.1,270.0,,,,,,,
1999-04-08 23:00:00,1020.1,1024.0,,0.9,-4.1,4.5,69,1.6,270.0,,,,,,,
1999-04-09 00:00:00,1020.3,1024.2,,0.3,-4.0,4.5,73,0.9,270.0,,,,,,,
