,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-06 01:00:00,1017.4,1021.3,,0.7,0.0,6.1,95,2.2,315.0,,,,,,,
2005-03-06 02:00:00,1016.8,1020.7,,-0.3,-0.7,5.8,97,1.7,315.0,,,,,,,
2005-03-06 03:00:00,1016.4,1020.3,,-0.4,-0.7,5.8,98,2.6,315.0,,,,,,,
2005-03-06 04:00:00,1016.1,1020.0,,-0.6,-0.9,5.7,98,1.7,337.5,,,,,,,
2005-03-06 05:00:00,1016.6,1020.5,,-0.6,-0.7,5.8,99,0.9,337.5,,,,,,,
2005-03-06 06:00:00,1016.9,1020.8,,-1.4,-1.5,5.5,99,0.7,337.5,,0.0,,,,,
2005-03-06 07:00:00,1017.0,1020.9,,-0.9,-1.0,5.7,99,1.8,0.0,0.3,0.16,,,,,
2005-03-06 08:00:00,1017.1,1021.0,,0.8,-0.5,5.9,91,2.1,22.5,0.6,0.52,,,,,
2005-03-06 09:00:00,1016.7,1020.5,,2.2,-2.3,5.2,72,3.9,45.0,0.7,0.92,,3.0,,9.0,20.0
2005-03-06 10:00:00,1016.8,1020.6,,3.3,-1.3,5.6,72,4.2,67.5,,0.9,,,,,
2005-03-06 11:00:00,1016.0,1019.8,,3.6,-2.4,5.1,65,4.3,67.5,,1.04,,,,,
2005-03-06 12:00:00,1015.6,1019.4,,3.7,-3.1,4.9,61,3.7,67.5,,1.14,,,,,
2005-03-06 13:00:00,1014.8,1018.6,,4.5,-3.3,4.8,57,3.6,67.5,,1.48,,,,,
2005-03-06 14:00:00,1014.0,1017.8,,5.4,-3.2,4.8,54,3.3,67.5,0.7,2.16,,,,,
2005-03-06 15:00:00,1014.3,1018.1,,4.7,-3.3,4.8,56,3.2,90.0,0.1,1.02,,,,10.0,30.0
2005-03-06 16:00:00,1014.4,1018.2,,4.0,-3.3,4.8,59,3.0,67.5,,0.49,,,,,
2005-03-06 17:00:00,1015.0,1018.8,,3.4,-3.8,4.6,59,3.1,90.0,,0.3,,,,,
2005-03-06 18:00:00,1015.5,1019.3,,2.9,-3.4,4.8,63,1.7,90.0,,0.03,,,,,
2005-03-06 19:00:00,1016.5,1020.3,,2.7,-3.2,4.8,65,2.4,90.0,,0.0,,,,,
2005-03-06 20:00:00,1017.2,1021.0,,2.1,-2.8,5.0,70,1.6,90.0,,,,,,,
2005-03-06 21:00:00,1017.8,1021.7,,-0.4,-3.4,4.8,80,1.2,90.0,,,,,,,
2005-03-06 22:00:00,1018.1,1022.0,,-1.4,-3.0,4.9,89,1.6,45.0,,,,,,,
2005-03-06 23:00:00,1018.1,1022.0,,-1.6,-3.2,4.8,89,0.8,90.0,,,,,,,
2005-03-07 00:00:00,1018.4,1022.3,,-2.3,-3.1,4.9,94,1.4,292.5,,,,,,,
