,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-08 01:00:00,999.8,1003.6,0.5,6.7,4.9,8.6,88,2.1,337.5,,,,,,,
2010-12-08 02:00:00,999.8,1003.6,2.0,5.8,4.3,8.3,90,4.1,337.5,,,,,,,
2010-12-08 03:00:00,999.7,1003.5,2.0,5.2,4.2,8.2,93,2.2,22.5,,,,,,,
2010-12-08 04:00:00,999.7,1003.5,1.5,5.0,4.3,8.3,95,3.6,315.0,,,,,,,
2010-12-08 05:00:00,999.9,1003.7,1.0,4.7,3.5,7.9,92,3.2,337.5,,,,,,,
2010-12-08 06:00:00,1000.3,1004.1,0.5,4.6,3.6,7.9,93,1.6,337.5,,,,,,,
2010-12-08 07:00:00,1000.4,1004.2,0.5,4.3,4.0,8.1,98,0.0,,0.0,0.0,,,,,
2010-12-08 08:00:00,1001.0,1004.8,0.5,4.7,4.3,8.3,97,1.5,270.0,0.0,0.06,,,,,
2010-12-08 09:00:00,1001.4,1005.2,,5.9,4.6,8.5,91,0.7,225.0,0.3,0.42,,,,5.0,13.0
2010-12-08 10:00:00,1001.0,1004.8,,8.3,3.0,7.6,69,1.0,247.5,1.0,1.4,,,,,
2010-12-08 11:00:00,1000.6,1004.3,,9.9,2.3,7.2,59,2.3,270.0,1.0,1.78,,,,,
2010-12-08 12:00:00,999.7,1003.4,,10.8,0.0,6.1,47,3.0,270.0,1.0,1.91,,,,,
2010-12-08 13:00:00,999.1,1002.8,,11.5,0.3,6.2,46,2.9,315.0,1.0,1.79,,,,,
2010-12-08 14:00:00,999.2,1002.9,,11.7,-0.8,5.8,42,1.9,0.0,1.0,1.55,,,,,
2010-12-08 15:00:00,999.8,1003.5,,11.9,-2.0,5.3,38,3.5,292.5,1.0,1.04,,,,0.0,50.0
2010-12-08 16:00:00,1000.1,1003.8,,10.5,-3.6,4.7,37,3.5,292.5,1.0,0.4,,,,,
2010-12-08 17:00:00,1000.6,1004.4,,6.9,-1.8,5.4,54,1.1,337.5,0.2,0.02,,,,,
2010-12-08 18:00:00,1001.3,1005.1,,5.7,-1.4,5.5,60,1.2,315.0,,,,,,,
2010-12-08 19:00:00,1001.9,1005.7,,4.4,-2.0,5.3,63,1.1,22.5,,,,,,,
2010-12-08 20:00:00,1002.3,1006.1,,6.3,-3.3,4.8,50,2.9,45.0,,,,,,,
2010-12-08 21:00:00,1002.2,1006.0,,6.2,-4.3,4.5,47,3.3,45.0,,,,,,,
2010-12-08 22:00:00,1002.2,1006.0,,6.3,-3.6,4.7,49,2.3,67.5,,,,,,,
2010-12-08 23:00:00,1002.1,1005.9,,5.9,-2.4,5.1,55,2.7,67.5,,,,,,,
2010-12-09 00:00:00,1001.5,1005.3,,5.3,-1.8,5.3,60,1.5,45.0,,,,,,,
