,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-10 01:00:00,1006.5,1010.1,,24.2,22.8,27.8,92,1.4,112.5,,,,,,,
2005-08-10 02:00:00,1006.0,1009.6,,23.9,22.7,27.6,93,1.4,135.0,,,,,,,
2005-08-10 03:00:00,1005.8,1009.4,,23.8,22.6,27.4,93,1.1,157.5,,,,,,,
2005-08-10 04:00:00,1005.3,1008.9,,23.6,22.6,27.4,94,1.4,135.0,,,,,,,
2005-08-10 05:00:00,1005.1,1008.7,,23.7,22.7,27.6,94,1.8,112.5,,0.0,,,,,
2005-08-10 06:00:00,1005.5,1009.1,,24.1,22.9,27.9,93,1.4,112.5,,0.08,,,,,
2005-08-10 07:00:00,1005.2,1008.7,0.0,24.7,23.3,28.6,92,0.9,135.0,,0.28,,,,,
2005-08-10 08:00:00,1005.1,1008.6,0.0,25.5,23.7,29.3,90,1.2,135.0,,0.53,,,,,
2005-08-10 09:00:00,1005.3,1008.8,,26.4,24.2,30.2,88,0.4,90.0,,0.71,,,,10.0,5.0
2005-08-10 10:00:00,1005.4,1008.9,,26.7,24.5,30.7,88,0.4,22.5,,0.54,,,,,
2005-08-10 11:00:00,1004.6,1008.1,3.0,25.7,24.8,31.3,95,1.5,157.5,,0.23,,,,,
2005-08-10 12:00:00,1004.5,1008.0,0.0,26.2,25.0,31.7,93,2.2,135.0,,0.68,,,,,
2005-08-10 13:00:00,1004.1,1007.6,0.0,24.2,22.3,26.9,89,4.1,90.0,,0.87,,,,,
2005-08-10 14:00:00,1004.1,1007.6,0.0,25.5,22.8,27.8,85,2.8,90.0,,0.98,,,,,
2005-08-10 15:00:00,1003.5,1007.0,,26.6,22.9,27.9,80,2.8,90.0,0.1,1.5,,,,9.0,20.0
2005-08-10 16:00:00,1003.3,1006.8,0.0,27.3,23.3,28.6,79,2.4,90.0,0.4,1.38,,,,,
2005-08-10 17:00:00,1002.8,1006.3,,27.0,22.4,27.1,76,2.0,135.0,0.8,1.07,,,,,
2005-08-10 18:00:00,1003.6,1007.1,,26.4,22.5,27.2,79,2.1,67.5,0.4,0.43,,,,,
2005-08-10 19:00:00,1004.4,1007.9,,25.8,22.5,27.2,82,2.3,67.5,,0.05,,,,,
2005-08-10 20:00:00,1005.0,1008.5,,24.7,22.4,27.1,87,3.0,90.0,,0.0,,,,,
2005-08-10 21:00:00,1005.3,1008.9,,24.0,22.3,26.9,90,2.5,90.0,,,,,,,
2005-08-10 22:00:00,1005.6,1009.2,,23.8,22.1,26.6,90,2.2,45.0,,,,,,,
2005-08-10 23:00:00,1005.3,1008.9,,23.8,22.1,26.6,90,2.0,45.0,,,,,,,
2005-08-11 00:00:00,1005.2,1008.8,,23.7,22.0,26.4,90,2.3,67.5,,,,,,,
