,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-28 01:00:00,1000.1,1003.6,,19.9,16.2,18.4,79,3.3,45.0,,,,,,,
1999-05-28 02:00:00,1000.2,1003.7,,19.3,15.2,17.3,77,2.8,45.0,,,,,,,
1999-05-28 03:00:00,1000.1,1003.6,,18.9,14.8,16.8,77,3.0,45.0,,,,,,,
1999-05-28 04:00:00,1000.8,1004.4,,18.4,14.5,16.5,78,2.5,45.0,,0.0,,,,,
1999-05-28 05:00:00,1001.1,1004.7,,18.4,14.5,16.5,78,2.7,45.0,,0.01,,,,,
1999-05-28 06:00:00,1001.0,1004.5,,19.0,14.5,16.5,75,2.6,67.5,,0.16,,,,,
1999-05-28 07:00:00,1001.6,1005.1,,19.4,14.7,16.7,74,2.6,90.0,,0.31,,,,,
1999-05-28 08:00:00,1001.2,1004.7,,19.3,15.0,17.0,76,2.8,90.0,,0.18,,,,,
1999-05-28 09:00:00,1002.3,1005.8,,19.5,15.0,17.0,75,1.1,45.0,,0.2,,,,10.0,25.0
1999-05-28 10:00:00,1002.0,1005.5,,20.0,15.0,17.0,73,2.1,90.0,,0.52,,,,,
1999-05-28 11:00:00,1001.6,1005.1,0.0,19.9,15.8,17.9,77,1.7,67.5,,0.24,,,,,
1999-05-28 12:00:00,1000.8,1004.3,,20.1,16.4,18.6,79,1.6,112.5,,0.54,,,,,
1999-05-28 13:00:00,999.9,1003.4,,20.6,17.2,19.6,81,2.0,135.0,,0.69,,,,,
1999-05-28 14:00:00,999.8,1003.3,,20.7,17.1,19.5,80,3.2,202.5,,0.4,,,,,
1999-05-28 15:00:00,999.5,1003.0,,20.5,17.3,19.7,82,3.1,202.5,,0.32,,,,10.0,7.0
1999-05-28 16:00:00,999.8,1003.3,,20.2,17.2,19.6,83,3.3,202.5,,0.26,,,,,
1999-05-28 17:00:00,999.4,1002.9,,20.2,16.8,19.1,81,2.4,202.5,,0.19,,,,,
1999-05-28 18:00:00,999.0,1002.5,,19.6,16.8,19.1,84,3.1,180.0,,0.08,,,,,
1999-05-28 19:00:00,1000.1,1003.6,,19.5,16.7,19.0,84,2.3,180.0,,0.0,,,,,
1999-05-28 20:00:00,1000.8,1004.4,,17.9,16.6,18.9,92,1.2,157.5,,0.0,,,,,
1999-05-28 21:00:00,1001.5,1005.1,,18.5,16.7,19.0,89,1.7,157.5,,,,,,,
1999-05-28 22:00:00,1001.8,1005.4,,18.5,16.7,19.0,89,1.6,45.0,,,,,,,
1999-05-28 23:00:00,1002.5,1006.1,,18.2,12.9,14.9,71,3.3,45.0,,,,,,,
1999-05-29 00:00:00,1003.0,1006.6,,17.2,11.7,13.7,70,3.5,45.0,,,,,,,
