,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-12 01:00:00,1017.3,1021.2,,-2.2,-5.2,4.2,80,1.4,292.5,,,,,,,
1996-01-12 02:00:00,1017.8,1021.7,,-2.8,-5.7,4.0,80,1.9,292.5,,,,,,,
1996-01-12 03:00:00,1017.6,1021.5,,-2.2,-5.1,4.2,80,2.3,315.0,,,,,,,
1996-01-12 04:00:00,1017.8,1021.7,,-2.4,-5.6,4.0,79,2.2,292.5,,,,,,,
1996-01-12 05:00:00,1018.1,1022.0,,-3.5,-6.0,3.9,83,1.5,292.5,,,,,,,
1996-01-12 06:00:00,1018.6,1022.5,,-3.4,-5.7,4.0,84,2.6,315.0,,,,,,,
1996-01-12 07:00:00,1019.3,1023.2,,-0.5,-4.4,4.4,75,2.0,315.0,,0.0,,,,,
1996-01-12 08:00:00,1019.9,1023.7,,3.0,-3.4,4.8,63,3.7,292.5,1.0,0.32,,,,,
1996-01-12 09:00:00,1020.5,1024.3,,5.6,-2.9,4.9,54,2.4,315.0,1.0,0.92,,,,0.0,20.0
1996-01-12 10:00:00,1020.5,1024.3,,7.3,-3.4,4.8,46,3.1,315.0,1.0,1.44,,,,,
1996-01-12 11:00:00,1020.0,1023.8,,8.9,-3.9,4.6,40,3.7,315.0,1.0,1.79,,,,,
1996-01-12 12:00:00,1019.2,1022.9,,9.5,-5.0,4.2,35,2.2,292.5,1.0,1.98,,,,,
1996-01-12 13:00:00,1018.6,1022.3,,10.2,-4.3,4.4,36,2.9,292.5,1.0,1.88,,,,,
1996-01-12 14:00:00,1018.4,1022.1,,11.1,-6.0,3.9,30,3.5,315.0,1.0,1.68,,,,,
1996-01-12 15:00:00,1018.9,1022.6,,10.5,-6.1,3.9,31,2.7,315.0,1.0,1.22,,,,0.0,25.0
1996-01-12 16:00:00,1019.1,1022.8,,9.6,-6.0,3.9,33,4.2,292.5,1.0,0.67,,,,,
1996-01-12 17:00:00,1019.7,1023.5,,7.3,-5.1,4.2,41,3.2,292.5,0.6,0.14,,,,,
1996-01-12 18:00:00,1020.4,1024.2,,6.0,-5.5,4.1,43,2.7,292.5,,0.0,,,,,
1996-01-12 19:00:00,1021.2,1025.0,,4.4,-5.5,4.1,49,2.5,292.5,,,,,,,
1996-01-12 20:00:00,1021.7,1025.5,,4.3,-6.4,3.8,46,2.7,315.0,,,,,,,
1996-01-12 21:00:00,1022.2,1026.1,,1.3,-6.8,3.7,55,1.5,315.0,,,,,,,
1996-01-12 22:00:00,1022.5,1026.4,,-0.2,-6.5,3.8,62,1.6,337.5,,,,,,,
1996-01-12 23:00:00,1022.3,1026.2,,-1.2,-6.8,3.7,66,2.7,292.5,,,,,,,
1996-01-13 00:00:00,1022.5,1026.4,,0.3,-5.5,4.1,65,2.3,315.0,,,,,,,
