,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-18 01:00:00,1012.9,1016.5,,21.9,20.6,24.2,92,2.1,67.5,,,,,,,
2008-09-18 02:00:00,1013.3,1016.9,,21.7,20.4,23.9,92,1.8,45.0,,,,,,,
2008-09-18 03:00:00,1013.2,1016.8,,21.8,20.1,23.5,90,1.9,45.0,,,,,,,
2008-09-18 04:00:00,1013.2,1016.8,0.0,21.8,19.9,23.2,89,1.4,67.5,,,,,,,
2008-09-18 05:00:00,1013.7,1017.3,0.0,21.6,20.1,23.5,91,1.4,67.5,,0.0,,,,,
2008-09-18 06:00:00,1013.8,1017.4,0.0,21.5,20.0,23.3,91,1.9,45.0,0.0,0.01,,,,,
2008-09-18 07:00:00,1014.3,1017.9,0.0,21.6,20.3,23.7,92,1.7,45.0,0.0,0.08,,,,,
2008-09-18 08:00:00,1014.6,1018.2,0.0,22.0,20.6,24.3,92,1.6,22.5,0.0,0.22,,,,,
2008-09-18 09:00:00,1014.8,1018.4,0.5,22.4,20.9,24.7,91,1.8,22.5,0.0,0.45,,,,10.0,5.0
2008-09-18 10:00:00,1014.5,1018.1,0.0,22.9,21.2,25.1,90,2.0,45.0,0.0,0.61,,,,,
2008-09-18 11:00:00,1013.9,1017.5,0.0,23.3,21.0,24.9,87,0.7,90.0,0.0,0.62,,,,,
2008-09-18 12:00:00,1013.5,1017.1,0.0,23.4,20.7,24.5,85,1.1,112.5,0.0,0.54,,,,,
2008-09-18 13:00:00,1012.6,1016.2,0.0,24.2,20.7,24.5,81,1.5,135.0,0.0,1.05,,,,,
2008-09-18 14:00:00,1012.2,1015.8,0.0,24.1,20.8,24.6,82,1.7,90.0,0.0,0.57,,,,,
2008-09-18 15:00:00,1012.2,1015.8,0.0,23.8,20.4,23.9,81,2.0,157.5,0.0,0.51,,,,10.0,8.0
2008-09-18 16:00:00,1011.9,1015.5,0.0,23.5,19.5,22.6,78,1.9,157.5,0.0,0.36,,,,,
2008-09-18 17:00:00,1011.9,1015.5,0.0,23.2,19.4,22.5,79,2.0,157.5,0.0,0.19,,,,,
2008-09-18 18:00:00,1011.8,1015.4,0.0,21.6,20.3,23.7,92,0.8,202.5,0.0,0.03,,,,,
2008-09-18 19:00:00,1011.8,1015.4,0.0,20.8,19.6,22.8,93,1.1,292.5,,0.0,,,,,
2008-09-18 20:00:00,1012.0,1015.6,,20.9,19.7,23.0,93,1.6,315.0,,,,,,,
2008-09-18 21:00:00,1011.8,1015.4,,20.5,19.3,22.4,93,0.9,292.5,,,,,,,
2008-09-18 22:00:00,1012.1,1015.7,0.0,20.5,19.5,22.7,94,0.8,270.0,,,,,,,
2008-09-18 23:00:00,1012.0,1015.6,0.0,20.4,19.6,22.8,95,1.1,315.0,,,,,,,
2008-09-19 00:00:00,1011.6,1015.2,,20.1,19.3,22.4,95,1.0,315.0,,,,,,,
