,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-19 01:00:00,1011.8,1015.6,,3.9,-3.4,4.8,59,2.2,45.0,,,,,,,
2000-01-19 02:00:00,1012.1,1015.9,,4.4,-3.8,4.6,55,2.9,45.0,,,,,,,
2000-01-19 03:00:00,1011.7,1015.5,,4.2,-3.8,4.6,56,2.9,45.0,,,,,,,
2000-01-19 04:00:00,1011.6,1015.4,,4.3,-3.4,4.8,57,2.5,45.0,,,,,,,
2000-01-19 05:00:00,1011.4,1015.2,,4.2,-3.8,4.6,56,2.7,45.0,,,,,,,
2000-01-19 06:00:00,1011.9,1015.7,,4.0,-3.7,4.7,57,2.1,22.5,,,,,,,
2000-01-19 07:00:00,1012.0,1015.8,,3.9,-3.6,4.7,58,1.8,45.0,,0.0,,,,,
2000-01-19 08:00:00,1012.3,1016.1,,4.0,-3.3,4.8,59,1.9,45.0,,0.12,,,,,
2000-01-19 09:00:00,1012.8,1016.6,,5.5,-2.8,5.0,55,2.2,22.5,0.2,0.4,,,,10.0,30.0
2000-01-19 10:00:00,1012.7,1016.5,,6.7,-1.9,5.3,54,2.4,22.5,,0.58,,,,,
2000-01-19 11:00:00,1012.0,1015.8,,6.9,-2.5,5.1,51,1.8,0.0,,0.69,,,,,
2000-01-19 12:00:00,1010.9,1014.7,,7.1,-2.1,5.2,52,1.5,45.0,,0.65,,,,,
2000-01-19 13:00:00,1010.7,1014.5,0.0,5.7,0.1,6.2,67,2.6,157.5,,0.34,,,,,
2000-01-19 14:00:00,1010.6,1014.4,0.5,4.1,1.8,7.0,85,1.5,112.5,,0.22,,,,,
2000-01-19 15:00:00,1010.4,1014.2,0.5,3.9,2.1,7.1,88,1.9,22.5,,0.2,,,,10.0,8.0
2000-01-19 16:00:00,1010.0,1013.8,1.0,3.9,2.4,7.3,90,2.5,45.0,,0.13,,,,,
2000-01-19 17:00:00,1009.9,1013.7,0.0,3.8,2.5,7.3,91,2.1,22.5,,0.02,,,,,
2000-01-19 18:00:00,1009.7,1013.5,0.0,3.8,2.3,7.2,90,3.3,45.0,,0.0,,,,,
2000-01-19 19:00:00,1009.6,1013.4,,3.8,2.2,7.2,89,2.2,45.0,,,,,,,
2000-01-19 20:00:00,1009.3,1013.1,,3.4,2.2,7.2,92,1.3,0.0,,,,,,,
2000-01-19 21:00:00,1009.1,1012.9,,3.4,2.4,7.3,93,2.0,292.5,,,,,,,
2000-01-19 22:00:00,1008.5,1012.3,,3.1,2.1,7.1,93,2.0,292.5,,,,,,,
2000-01-19 23:00:00,1007.4,1011.2,,1.5,0.5,6.3,93,1.4,292.5,,,,,,,
2000-01-20 00:00:00,1006.1,1009.9,,0.3,-0.5,5.9,94,1.8,292.5,,,,,,,
