,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-29 01:00:00,1010.5,1014.1,,17.7,17.0,19.4,96,1.1,292.5,,,,,,,
1990-09-29 02:00:00,1010.5,1014.1,,17.8,17.0,19.4,95,2.2,247.5,,,,,,,
1990-09-29 03:00:00,1010.6,1014.2,,17.7,16.9,19.2,95,0.9,292.5,,,,,,,
1990-09-29 04:00:00,1010.4,1014.0,,18.2,17.1,19.5,93,1.5,112.5,,,,,,,
1990-09-29 05:00:00,1011.0,1014.6,,17.4,16.7,19.0,96,1.6,135.0,,,,,,,
1990-09-29 06:00:00,1011.6,1015.2,,18.0,17.2,19.6,95,0.5,90.0,,0.04,,,,,
1990-09-29 07:00:00,1012.0,1015.6,,19.4,17.8,20.4,90,1.4,45.0,,0.2,,,,,
1990-09-29 08:00:00,1012.6,1016.2,,20.3,17.1,19.5,82,1.5,90.0,,0.33,,,,,
1990-09-29 09:00:00,1013.3,1016.9,,21.0,17.4,19.9,80,0.7,337.5,,0.46,,,,10.0,4.0
1990-09-29 10:00:00,1013.4,1016.9,,22.8,17.0,19.4,70,1.1,90.0,,1.09,,,,,
1990-09-29 11:00:00,1013.3,1016.8,,23.4,17.3,19.7,69,3.0,67.5,,1.21,,,,,
1990-09-29 12:00:00,1012.5,1016.0,,23.9,18.3,21.0,71,2.5,90.0,0.3,1.69,,,,,
1990-09-29 13:00:00,1012.4,1015.9,,24.0,17.8,20.4,68,2.5,135.0,,1.35,,,,,
1990-09-29 14:00:00,1012.4,1015.9,0.0,23.9,18.1,20.8,70,2.6,112.5,,0.9,,,,,
1990-09-29 15:00:00,1012.5,1016.0,0.0,23.5,18.0,20.6,71,3.1,112.5,,0.72,,,,10.0,8.0
1990-09-29 16:00:00,1013.0,1016.5,0.0,22.9,18.4,21.2,76,2.5,90.0,,0.47,,,,,
1990-09-29 17:00:00,1013.3,1016.8,0.0,22.2,17.9,20.5,77,2.7,90.0,,0.2,,,,,
1990-09-29 18:00:00,1013.4,1017.0,0.0,21.5,18.4,21.2,83,2.1,90.0,,0.02,,,,,
1990-09-29 19:00:00,1014.3,1017.9,,20.8,18.5,21.3,87,1.8,90.0,,,,,,,
1990-09-29 20:00:00,1014.7,1018.3,,20.3,18.7,21.6,91,1.8,67.5,,,,,,,
1990-09-29 21:00:00,1014.8,1018.4,,19.9,18.4,21.2,91,1.5,67.5,,,,,,,
1990-09-29 22:00:00,1014.8,1018.4,,19.8,18.0,20.6,89,1.7,67.5,,,,,,,
1990-09-29 23:00:00,1014.6,1018.2,,19.5,17.8,20.4,90,2.2,45.0,,,,,,,
1990-09-30 00:00:00,1014.4,1018.0,,19.5,17.5,20.0,88,1.8,67.5,,,,,,,
