,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-17 01:00:00,1011.6,1015.4,,2.2,-0.4,5.9,83,1.8,22.5,,,,,,,
1998-03-17 02:00:00,1011.6,1015.4,,1.4,-0.8,5.8,85,1.2,0.0,,,,,,,
1998-03-17 03:00:00,1011.7,1015.6,,-0.9,-2.0,5.3,92,1.3,225.0,,,,,,,
1998-03-17 04:00:00,1011.7,1015.6,,-1.9,-2.9,4.9,93,1.3,270.0,,,,,,,
1998-03-17 05:00:00,1012.0,1015.9,,-1.6,-2.2,5.2,96,1.5,270.0,,,,,,,
1998-03-17 06:00:00,1012.0,1015.9,,-2.7,-3.4,4.8,95,1.7,247.5,,0.0,,,,,
1998-03-17 07:00:00,1012.4,1016.3,,0.5,-1.4,5.5,87,0.8,22.5,0.7,0.28,,,,,
1998-03-17 08:00:00,1012.7,1016.5,,4.6,-1.2,5.6,66,1.1,135.0,1.0,0.96,,,,,
1998-03-17 09:00:00,1012.6,1016.4,,7.0,-1.9,5.3,53,2.2,112.5,1.0,1.61,,,,0.0,12.0
1998-03-17 10:00:00,1012.2,1015.9,,8.6,-3.3,4.8,43,1.6,112.5,1.0,2.2,,,,,
1998-03-17 11:00:00,1011.7,1015.4,,9.0,-2.0,5.3,46,3.1,90.0,0.9,2.38,,,,,
1998-03-17 12:00:00,1011.3,1015.0,,9.0,-1.7,5.4,47,3.5,67.5,0.4,1.52,,,,,
1998-03-17 13:00:00,1010.5,1014.2,,7.8,-1.7,5.4,51,5.0,90.0,0.5,1.83,,,,,
1998-03-17 14:00:00,1011.0,1014.7,,8.4,-1.7,5.4,49,4.4,90.0,0.4,1.47,,,,,
1998-03-17 15:00:00,1011.9,1015.6,,7.5,-1.5,5.5,53,5.1,90.0,0.3,1.14,,,,10.0,20.0
1998-03-17 16:00:00,1012.5,1016.3,,7.2,-1.2,5.6,55,4.4,90.0,,0.38,,,,,
1998-03-17 17:00:00,1013.6,1017.4,,5.6,-2.7,5.0,55,3.4,90.0,,0.27,,,,,
1998-03-17 18:00:00,1014.6,1018.4,,5.3,-6.3,3.8,43,2.6,22.5,,0.01,,,,,
1998-03-17 19:00:00,1015.9,1019.7,,4.3,-10.6,2.7,33,6.2,0.0,,0.0,,,,,
1998-03-17 20:00:00,1016.8,1020.6,,3.1,-10.2,2.8,37,4.1,0.0,,,,,,,
1998-03-17 21:00:00,1017.0,1020.8,,2.5,-12.5,2.3,32,4.2,337.5,,,,,,,
1998-03-17 22:00:00,1017.9,1021.8,,1.6,-10.9,2.7,39,5.7,337.5,,,,,,,
1998-03-17 23:00:00,1018.6,1022.5,,0.4,-10.4,2.8,44,2.6,315.0,,,,,,,
1998-03-18 00:00:00,1019.1,1023.0,,0.4,-10.4,2.8,44,1.6,315.0,,,,,,,
