,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-17 01:00:00,1019.8,1023.1,,15.8,14.5,16.5,92,1.6,45.0,,,-999,-999,,,18.1
2016-10-17 02:00:00,1019.3,1022.6,,15.9,14.8,16.8,93,1.4,292.5,,,-999,-999,,,18.7
2016-10-17 03:00:00,1018.4,1021.7,0.0,15.8,14.7,16.7,93,0.6,292.5,,,-999,-999,,,16.7
2016-10-17 04:00:00,1019.2,1022.5,0.0,15.9,15.1,17.2,95,2.4,0.0,,,-999,-999,,,8.1
2016-10-17 05:00:00,1019.0,1022.3,1.0,15.9,14.6,16.6,92,2.5,315.0,,,-999,-999,,,6.96
2016-10-17 06:00:00,1018.2,1021.5,1.5,15.6,15.0,17.0,96,1.5,22.5,0.0,0.0,-999,-999,,,6.08
2016-10-17 07:00:00,1019.1,1022.4,1.0,16.1,15.6,17.8,97,1.7,270.0,0.0,0.03,-999,-999,,,2.75
2016-10-17 08:00:00,1018.9,1022.2,4.0,15.8,15.3,17.4,97,0.8,112.5,0.0,0.08,-999,-999,,,2.38
2016-10-17 09:00:00,1018.8,1022.1,3.0,16.0,15.5,17.6,97,1.4,247.5,0.0,0.14,-999,-999,,,2.64
2016-10-17 10:00:00,1017.8,1021.1,2.0,16.2,15.7,17.9,97,1.8,270.0,0.0,0.17,-999,-999,,,2.19
2016-10-17 11:00:00,1017.7,1021.0,1.5,16.1,15.6,17.8,97,2.3,292.5,0.0,0.19,-999,-999,,,2.11
2016-10-17 12:00:00,1016.5,1019.8,1.0,16.3,15.8,18.0,97,2.1,202.5,0.0,0.21,-999,-999,,,2.43
2016-10-17 13:00:00,1015.8,1019.1,2.0,16.9,16.4,18.7,97,3.1,315.0,0.0,0.21,-999,-999,,,7.33
2016-10-17 14:00:00,1015.7,1019.0,0.0,17.5,16.9,19.2,96,1.9,337.5,0.0,0.19,-999,-999,,,9.86
2016-10-17 15:00:00,1015.4,1018.6,0.0,17.9,17.3,19.7,96,0.8,0.0,0.0,0.24,-999,-999,,,3.01
2016-10-17 16:00:00,1014.9,1018.1,0.0,18.0,17.5,20.0,97,0.8,337.5,0.0,0.23,-999,-999,,,5.84
2016-10-17 17:00:00,1014.9,1018.1,,17.6,17.1,19.5,97,1.2,337.5,0.2,0.24,-999,-999,,,0.74
2016-10-17 18:00:00,1014.9,1018.1,0.0,17.6,17.3,19.7,98,0.7,22.5,0.0,0.0,-999,-999,,,1.48
2016-10-17 19:00:00,1015.7,1018.9,0.0,17.8,17.5,20.0,98,0.3,270.0,,,-999,-999,,,1.34
2016-10-17 20:00:00,1015.2,1018.5,,17.4,17.1,19.5,98,1.3,0.0,,,-999,-999,,,0.95
2016-10-17 21:00:00,1014.7,1018.0,,17.0,16.7,19.0,98,0.4,247.5,,,-999,-999,,,0.33
2016-10-17 22:00:00,1014.3,1017.6,,16.8,16.7,18.9,99,1.4,292.5,,,-999,-999,,,0.5
2016-10-17 23:00:00,1014.3,1017.6,,16.7,16.6,18.8,99,1.1,247.5,,,-999,-999,,,1.54
2016-10-18 00:00:00,1014.3,1017.6,,16.2,15.9,18.0,98,1.0,315.0,,,-999,-999,,,0.3
