,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-16 01:00:00,1016.5,1020.0,,-2.9,-4.7,4.3,87,1.2,247.5,,,,,,,7.83
2018-01-16 02:00:00,1016.5,1020.0,,-2.2,-4.1,4.5,87,1.7,315.0,,,,,,,9.15
2018-01-16 03:00:00,1016.3,1019.8,,-2.9,-4.7,4.3,87,0.9,157.5,,,,,,,9.14
2018-01-16 04:00:00,1016.8,1020.3,,-3.5,-5.0,4.2,89,1.2,247.5,,,,,,,8.06
2018-01-16 05:00:00,1017.1,1020.6,,-3.0,-5.1,4.2,85,1.8,22.5,,,,,,,8.53
2018-01-16 06:00:00,1016.8,1020.3,,-3.2,-4.7,4.3,89,1.5,90.0,,,,,,,8.6
2018-01-16 07:00:00,1017.8,1021.3,,-4.4,-6.1,3.9,88,0.8,270.0,0.0,0.01,,,,,7.9
2018-01-16 08:00:00,1018.9,1022.4,,-1.5,-3.7,4.7,85,0.4,292.5,0.9,0.29,,,,,10.0
2018-01-16 09:00:00,1019.3,1022.7,,2.9,-3.2,4.8,64,0.7,270.0,1.0,0.83,,,,,15.1
2018-01-16 10:00:00,1019.2,1022.6,,7.2,-1.7,5.4,53,0.8,157.5,1.0,1.41,,,,,15.6
2018-01-16 11:00:00,1018.3,1021.7,,9.8,-1.0,5.7,47,1.0,22.5,1.0,1.78,,,,,20.0
2018-01-16 12:00:00,1017.5,1020.8,,11.5,-0.3,6.0,44,1.0,157.5,1.0,1.65,,,,,20.0
2018-01-16 13:00:00,1016.1,1019.4,,12.0,1.3,6.7,48,2.0,67.5,0.3,1.17,,,,,20.0
2018-01-16 14:00:00,1015.7,1019.0,,12.1,4.1,8.2,58,2.4,112.5,0.1,0.94,,,,,20.0
2018-01-16 15:00:00,1016.1,1019.4,,12.6,5.8,9.2,63,1.4,67.5,0.8,0.99,,,,,20.0
2018-01-16 16:00:00,1015.7,1019.0,,11.8,5.9,9.3,67,2.6,90.0,1.0,0.63,,,,,20.0
2018-01-16 17:00:00,1014.6,1017.9,,9.7,5.3,8.9,74,1.5,112.5,0.4,0.14,,,,,20.0
2018-01-16 18:00:00,1015.0,1018.4,,7.0,5.3,8.9,89,1.4,90.0,,0.0,,,,,17.0
2018-01-16 19:00:00,1015.1,1018.5,,5.5,4.9,8.7,96,1.1,90.0,,,,,,,9.0
2018-01-16 20:00:00,1014.7,1018.1,,4.5,4.4,8.3,99,1.4,67.5,,,,,,,2.73
2018-01-16 21:00:00,1014.4,1017.8,,3.9,3.9,8.1,100,1.6,45.0,,,,,,,1.95
2018-01-16 22:00:00,1014.3,1017.7,,2.9,2.9,7.5,100,1.4,0.0,,,,,,,0.38
2018-01-16 23:00:00,1013.9,1017.3,,2.0,2.0,7.1,100,1.4,292.5,,,,,,,1.74
2018-01-17 00:00:00,1013.3,1016.7,,1.8,1.8,7.0,100,1.2,180.0,,,,,,,0.42
