,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-20 01:00:00,1022.3,1025.6,0.0,15.2,14.4,16.4,95,2.5,22.5,,,-999,-999,,,
2013-10-20 02:00:00,1021.9,1025.2,,15.1,14.0,16.0,93,3.2,45.0,,,-999,-999,,,
2013-10-20 03:00:00,1020.7,1024.0,,15.1,13.8,15.8,92,3.8,22.5,,,-999,-999,,,
2013-10-20 04:00:00,1020.5,1023.8,,15.7,13.7,15.7,88,4.6,45.0,,,-999,-999,,,
2013-10-20 05:00:00,1020.1,1023.4,,15.7,13.6,15.5,87,3.3,22.5,,,-999,-999,,,
2013-10-20 06:00:00,1020.1,1023.4,,16.0,13.7,15.6,86,3.4,22.5,0.0,0.0,-999,-999,,,
2013-10-20 07:00:00,1019.8,1023.1,,16.7,14.0,16.0,84,3.5,22.5,0.0,0.07,-999,-999,,,
2013-10-20 08:00:00,1019.7,1023.0,0.0,15.8,13.5,15.4,86,3.0,337.5,0.0,0.1,-999,-999,,,
2013-10-20 09:00:00,1019.4,1022.7,4.5,14.8,13.9,15.8,94,3.5,337.5,0.0,0.15,-999,-999,,10.0,6.0
2013-10-20 10:00:00,1018.4,1021.7,2.0,14.9,14.0,15.9,94,3.2,337.5,0.0,0.28,-999,-999,,,
2013-10-20 11:00:00,1016.7,1020.0,8.0,14.7,13.9,15.9,95,3.7,0.0,0.0,0.15,-999,-999,,,
2013-10-20 12:00:00,1014.7,1018.0,5.5,14.7,13.9,15.9,95,4.2,337.5,0.0,0.2,-999,-999,,,
2013-10-20 13:00:00,1014.4,1017.7,15.0,13.9,13.3,15.2,96,2.8,337.5,0.0,0.07,-999,-999,,,
2013-10-20 14:00:00,1013.1,1016.4,7.5,13.8,13.2,15.1,96,2.7,315.0,0.0,0.16,-999,-999,,,
2013-10-20 15:00:00,1011.9,1015.2,8.5,13.8,13.2,15.1,96,3.1,337.5,0.0,0.22,-999,-999,,,
2013-10-20 16:00:00,1011.5,1014.8,2.5,14.0,13.5,15.5,97,2.3,315.0,0.0,0.11,-999,-999,,,
2013-10-20 17:00:00,1011.1,1014.4,1.0,14.2,13.7,15.7,97,2.6,315.0,0.0,0.02,-999,-999,,,
2013-10-20 18:00:00,1011.6,1014.9,8.0,14.3,13.8,15.8,97,3.9,315.0,,0.0,-999,-999,,,
2013-10-20 19:00:00,1011.1,1014.4,1.5,14.4,13.9,15.9,97,2.7,315.0,,,-999,-999,,,
2013-10-20 20:00:00,1010.7,1014.0,3.5,14.6,14.1,16.1,97,1.9,315.0,,,-999,-999,,,
2013-10-20 21:00:00,1010.7,1014.0,0.5,14.7,14.2,16.2,97,1.6,315.0,,,-999,-999,,,
2013-10-20 22:00:00,1010.1,1013.4,1.5,14.7,14.2,16.2,97,1.6,315.0,,,-999,-999,,,
2013-10-20 23:00:00,1010.0,1013.3,0.0,14.9,14.4,16.4,97,1.8,315.0,,,-999,-999,,,
2013-10-21 00:00:00,1009.7,1013.0,0.0,14.8,14.3,16.3,97,1.4,315.0,,,-999,-999,,,
