,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-27 01:00:00,1007.3,1011.1,,6.1,5.8,9.2,98,1.6,270.0,,,,,,,
2005-04-27 02:00:00,1007.5,1011.3,,5.3,5.0,8.7,98,1.0,270.0,,,,,,,
2005-04-27 03:00:00,1007.6,1011.4,,5.5,5.2,8.8,98,1.7,292.5,,,,,,,
2005-04-27 04:00:00,1007.9,1011.7,,5.4,5.3,8.9,99,0.4,180.0,,,,,,,
2005-04-27 05:00:00,1008.6,1012.4,,4.7,4.6,8.5,99,2.1,247.5,,0.0,,,,,
2005-04-27 06:00:00,1008.9,1012.7,,6.8,6.7,9.8,99,1.2,247.5,0.4,0.24,,,,,
2005-04-27 07:00:00,1009.3,1013.1,,10.1,9.7,12.0,97,1.1,270.0,1.0,0.9,,,,,
2005-04-27 08:00:00,1009.3,1013.0,,12.5,7.6,10.4,72,1.6,315.0,1.0,1.67,,,,,
2005-04-27 09:00:00,1009.6,1013.3,,14.2,7.3,10.2,63,1.7,292.5,1.0,2.37,,,,0.0,20.0
2005-04-27 10:00:00,1009.1,1012.8,,17.4,7.7,10.5,53,2.1,180.0,1.0,2.88,,,,,
2005-04-27 11:00:00,1008.7,1012.3,,19.5,5.9,9.3,41,4.0,180.0,1.0,3.07,,,,,
2005-04-27 12:00:00,1008.1,1011.7,,20.3,6.3,9.5,40,4.8,202.5,1.0,3.4,,,,,
2005-04-27 13:00:00,1007.6,1011.2,,21.1,7.3,10.2,41,4.3,180.0,1.0,3.27,,,,,
2005-04-27 14:00:00,1006.9,1010.5,,21.8,8.3,10.9,42,5.0,180.0,1.0,2.97,,,,,
2005-04-27 15:00:00,1006.2,1009.8,,21.8,8.0,10.7,41,4.8,202.5,1.0,2.5,,,,1.0,25.0
2005-04-27 16:00:00,1006.1,1009.7,,21.2,7.8,10.6,42,4.0,202.5,1.0,1.81,,,,,
2005-04-27 17:00:00,1006.3,1009.9,,20.1,8.4,11.0,47,4.5,202.5,1.0,1.03,,,,,
2005-04-27 18:00:00,1006.6,1010.2,,18.8,8.5,11.1,51,4.5,202.5,0.9,0.37,,,,,
2005-04-27 19:00:00,1006.7,1010.3,,17.7,9.6,12.0,59,2.8,202.5,,0.01,,,,,
2005-04-27 20:00:00,1007.3,1011.0,,13.7,10.3,12.5,80,0.9,157.5,,,,,,,
2005-04-27 21:00:00,1007.3,1011.0,,14.7,11.3,13.4,80,1.9,157.5,,,,,,,
2005-04-27 22:00:00,1006.9,1010.6,,15.3,10.3,12.5,72,2.1,202.5,,,,,,,
2005-04-27 23:00:00,1006.3,1010.0,,13.6,9.8,12.1,78,2.3,180.0,,,,,,,
2005-04-28 00:00:00,1005.8,1009.5,,14.0,10.0,12.3,77,2.3,202.5,,,,,,,
