,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-07 01:00:00,1022.7,1026.1,,7.3,-0.9,5.7,56,2.0,45.0,,,,,,,
2015-12-07 02:00:00,1022.7,1026.1,,7.1,-0.3,6.0,59,1.8,45.0,,,,,,,
2015-12-07 03:00:00,1022.5,1025.9,,6.1,0.2,6.2,66,1.9,0.0,,,,,,,
2015-12-07 04:00:00,1022.5,1026.0,,3.5,0.6,6.4,81,1.5,315.0,,,,,,,
2015-12-07 05:00:00,1023.0,1026.5,,2.6,-0.3,6.0,81,1.0,337.5,,,,,,,
2015-12-07 06:00:00,1023.6,1027.1,,2.0,-0.6,5.9,83,0.8,292.5,,,,,,,
2015-12-07 07:00:00,1024.0,1027.5,,1.4,-0.5,5.9,87,1.1,315.0,0.0,0.01,,,,,
2015-12-07 08:00:00,1024.3,1027.7,,4.4,0.0,6.1,73,0.7,180.0,0.9,0.38,,,,,
2015-12-07 09:00:00,1024.9,1028.3,,7.5,-0.9,5.7,55,0.5,157.5,1.0,0.95,,,,0.0,20.0
2015-12-07 10:00:00,1024.8,1028.2,,9.2,-2.1,5.2,45,0.8,135.0,1.0,1.43,,,,,
2015-12-07 11:00:00,1024.0,1027.4,,11.1,-1.6,5.4,41,0.9,45.0,1.0,1.75,,,,,
2015-12-07 12:00:00,1023.3,1026.7,,11.6,-1.9,5.3,39,1.3,90.0,1.0,1.87,,,,,
2015-12-07 13:00:00,1022.8,1026.1,,11.7,-2.1,5.2,38,2.1,90.0,1.0,1.78,,,,,
2015-12-07 14:00:00,1022.6,1025.9,,11.8,-1.7,5.4,39,2.0,112.5,1.0,1.46,,,,,
2015-12-07 15:00:00,1022.7,1026.1,,11.3,0.1,6.2,46,2.3,90.0,1.0,0.96,,,,,
2015-12-07 16:00:00,1023.3,1026.7,,10.2,1.3,6.7,54,3.0,112.5,0.9,0.38,,,,,
2015-12-07 17:00:00,1024.1,1027.5,,7.9,2.2,7.1,67,1.6,135.0,0.0,0.01,,,,,
2015-12-07 18:00:00,1024.5,1027.9,,6.1,2.6,7.3,78,1.3,67.5,,,,,,,
2015-12-07 19:00:00,1025.0,1028.4,,5.6,2.4,7.3,80,1.9,45.0,,,,,,,
2015-12-07 20:00:00,1025.1,1028.5,,5.2,2.4,7.3,82,2.2,22.5,,,,,,,
2015-12-07 21:00:00,1025.2,1028.6,,5.3,2.1,7.1,80,2.1,22.5,,,,,,,
2015-12-07 22:00:00,1025.1,1028.5,,5.2,2.0,7.1,80,1.8,22.5,,,,,,,
2015-12-07 23:00:00,1024.8,1028.2,,4.9,1.4,6.8,78,2.1,22.5,,,,,,,
2015-12-08 00:00:00,1024.7,1028.2,,3.6,1.3,6.7,85,0.8,337.5,,,,,,,
