,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-20 01:00:00,1011.7,1015.3,0.5,18.8,15.7,17.8,82,2.9,45.0,,,,,,,
2001-09-20 02:00:00,1011.8,1015.4,0.5,18.8,16.2,18.4,85,1.2,22.5,,,,,,,
2001-09-20 03:00:00,1012.1,1015.7,0.0,19.4,17.2,19.6,87,1.7,337.5,,,,,,,
2001-09-20 04:00:00,1012.1,1015.7,0.5,19.2,17.5,20.0,90,0.9,67.5,,,,,,,
2001-09-20 05:00:00,1012.4,1016.0,0.0,19.4,16.3,18.5,82,1.7,67.5,,0.0,,,,,
2001-09-20 06:00:00,1012.7,1016.3,0.0,18.7,16.9,19.2,89,1.2,22.5,,0.0,,,,,
2001-09-20 07:00:00,1012.7,1016.3,0.0,19.1,17.2,19.6,89,1.0,337.5,,0.04,,,,,
2001-09-20 08:00:00,1012.8,1016.4,0.0,19.6,15.7,17.8,78,3.2,45.0,,0.16,,,,,
2001-09-20 09:00:00,1012.9,1016.5,,19.9,15.8,17.9,77,3.1,22.5,,0.17,,,,10.0,12.0
2001-09-20 10:00:00,1012.9,1016.5,,20.2,16.0,18.2,77,2.9,45.0,,0.23,,,,,
2001-09-20 11:00:00,1012.2,1015.8,,21.2,15.7,17.8,71,4.1,45.0,,0.7,,,,,
2001-09-20 12:00:00,1011.8,1015.4,,20.8,16.0,18.2,74,4.2,45.0,,0.5,,,,,
2001-09-20 13:00:00,1011.4,1015.0,,21.0,16.2,18.4,74,3.0,45.0,,0.54,,,,,
2001-09-20 14:00:00,1011.3,1014.9,,21.0,16.2,18.4,74,2.8,22.5,,0.37,,,,,
2001-09-20 15:00:00,1011.2,1014.8,,21.2,16.6,18.9,75,2.3,45.0,,0.24,,,,10.0,12.0
2001-09-20 16:00:00,1011.3,1014.9,,20.8,16.6,18.9,77,2.7,22.5,,0.13,,,,,
2001-09-20 17:00:00,1011.5,1015.1,,20.7,16.9,19.2,79,2.3,0.0,,0.05,,,,,
2001-09-20 18:00:00,1011.5,1015.1,,20.4,16.8,19.1,80,1.9,0.0,,0.01,,,,,
2001-09-20 19:00:00,1011.7,1015.3,,20.6,16.6,18.9,78,1.8,0.0,,0.0,,,,,
2001-09-20 20:00:00,1012.1,1015.7,,20.4,16.4,18.6,78,1.7,45.0,,,,,,,
2001-09-20 21:00:00,1012.4,1016.0,,20.5,16.3,18.5,77,1.6,22.5,,,,,,,
2001-09-20 22:00:00,1011.7,1015.3,,19.6,16.8,19.1,84,1.5,315.0,,,,,,,
2001-09-20 23:00:00,1011.7,1015.3,0.0,19.3,16.5,18.8,84,1.3,292.5,,,,,,,
2001-09-21 00:00:00,1011.8,1015.4,0.0,19.0,16.4,18.6,85,2.2,292.5,,,,,,,
