,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-15 01:00:00,1013.5,1017.3,,2.0,-1.4,5.5,78,1.0,22.5,,,,,,,
1999-12-15 02:00:00,1013.6,1017.4,,2.6,-0.8,5.8,78,0.5,67.5,,,,,,,
1999-12-15 03:00:00,1013.4,1017.2,,3.5,-2.4,5.1,65,1.4,22.5,,,,,,,
1999-12-15 04:00:00,1013.2,1017.0,,1.7,-1.7,5.4,78,1.2,315.0,,,,,,,
1999-12-15 05:00:00,1013.1,1017.0,,0.0,-2.5,5.1,83,1.7,315.0,,,,,,,
1999-12-15 06:00:00,1013.4,1017.2,,1.1,-2.1,5.2,79,2.0,315.0,,,,,,,
1999-12-15 07:00:00,1013.3,1017.1,,1.2,-2.4,5.1,77,1.4,315.0,,0.0,,,,,
1999-12-15 08:00:00,1013.2,1017.0,,1.8,-2.0,5.3,76,1.1,315.0,,0.09,,,,,
1999-12-15 09:00:00,1013.2,1017.0,0.0,4.6,-0.4,5.9,70,0.8,270.0,0.3,0.44,,,,9.0,18.0
1999-12-15 10:00:00,1012.8,1016.6,,7.4,-0.1,6.1,59,2.0,315.0,1.0,1.35,,,,,
1999-12-15 11:00:00,1011.6,1015.3,,9.4,-0.2,6.0,51,2.0,315.0,1.0,1.68,,,,,
1999-12-15 12:00:00,1011.0,1014.7,,9.3,0.5,6.3,54,1.9,292.5,0.6,1.35,,,,,
1999-12-15 13:00:00,1010.7,1014.4,,10.9,1.4,6.8,52,2.1,315.0,0.5,1.09,,,,,
1999-12-15 14:00:00,1010.9,1014.6,,10.8,0.8,6.5,50,2.1,270.0,1.0,1.3,,,,,
1999-12-15 15:00:00,1011.9,1015.6,,10.9,1.7,6.9,53,2.6,292.5,1.0,0.89,,,,2.0,18.0
1999-12-15 16:00:00,1012.5,1016.2,,9.8,1.7,6.9,57,1.9,315.0,0.9,0.38,,,,,
1999-12-15 17:00:00,1013.8,1017.6,,6.8,1.9,7.0,71,0.7,45.0,,0.02,,,,,
1999-12-15 18:00:00,1014.7,1018.5,,3.9,0.4,6.3,78,0.7,67.5,,,,,,,
1999-12-15 19:00:00,1015.7,1019.5,,2.6,0.5,6.3,86,1.8,112.5,,,,,,,
1999-12-15 20:00:00,1016.2,1020.0,,3.2,0.3,6.2,81,1.4,67.5,,,,,,,
1999-12-15 21:00:00,1016.4,1020.2,,3.7,-0.1,6.1,76,2.2,67.5,,,,,,,
1999-12-15 22:00:00,1017.1,1020.9,,3.5,0.2,6.2,79,2.3,45.0,,,,,,,
1999-12-15 23:00:00,1017.8,1021.7,,0.8,-0.6,5.9,90,1.4,315.0,,,,,,,
1999-12-16 00:00:00,1017.9,1021.8,,-1.0,-2.1,5.2,92,1.6,315.0,,,,,,,
