,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-19 01:00:00,1018.0,1021.8,,5.3,-1.8,5.4,60,1.7,0.0,,,,,,,
2002-11-19 02:00:00,1018.9,1022.7,,4.3,-1.9,5.3,64,1.4,0.0,,,,,,,
2002-11-19 03:00:00,1019.9,1023.7,,2.8,-1.7,5.4,72,0.3,45.0,,,,,,,
2002-11-19 04:00:00,1020.4,1024.3,,1.5,-1.9,5.3,78,0.8,22.5,,,,,,,
2002-11-19 05:00:00,1021.2,1025.1,,0.7,-1.7,5.4,84,1.1,270.0,,,,,,,
2002-11-19 06:00:00,1021.9,1025.8,,0.5,-1.5,5.5,86,1.3,22.5,,0.0,,,,,
2002-11-19 07:00:00,1022.9,1026.8,,1.6,-0.1,6.1,88,0.8,90.0,,0.05,,,,,
2002-11-19 08:00:00,1024.1,1027.9,,5.4,0.6,6.4,71,0.6,202.5,,0.37,,,,,
2002-11-19 09:00:00,1025.2,1029.0,,8.1,0.1,6.2,57,1.1,247.5,0.6,0.76,,,,10.0,30.0
2002-11-19 10:00:00,1025.1,1028.9,,9.3,-1.1,5.6,48,1.0,112.5,0.7,1.25,,,,,
2002-11-19 11:00:00,1024.5,1028.3,,10.0,-2.3,5.2,42,1.0,315.0,0.6,1.39,,,,,
2002-11-19 12:00:00,1023.6,1027.3,,10.5,-1.8,5.4,42,1.4,225.0,0.4,1.38,,,,,
2002-11-19 13:00:00,1022.8,1026.5,,11.2,-2.2,5.2,39,2.1,112.5,0.4,1.43,,,,,
2002-11-19 14:00:00,1023.2,1026.9,,11.1,-1.9,5.3,40,2.4,157.5,0.1,0.9,,,,,
2002-11-19 15:00:00,1023.3,1027.0,,10.7,-1.6,5.4,42,2.3,135.0,,0.48,,,,10.0,25.0
2002-11-19 16:00:00,1023.7,1027.5,,10.4,-1.0,5.7,45,1.8,112.5,,0.18,,,,,
2002-11-19 17:00:00,1023.9,1027.7,,10.1,-0.6,5.9,47,1.7,112.5,,0.0,,,,,
2002-11-19 18:00:00,1024.4,1028.2,,9.9,-0.5,5.9,48,1.6,112.5,,0.0,,,,,
2002-11-19 19:00:00,1024.5,1028.3,,8.5,0.7,6.4,58,1.3,112.5,,,,,,,
2002-11-19 20:00:00,1024.8,1028.6,,8.9,1.1,6.6,58,1.7,45.0,,,,,,,
2002-11-19 21:00:00,1024.9,1028.7,,8.7,0.7,6.4,57,1.6,22.5,,,,,,,
2002-11-19 22:00:00,1024.7,1028.5,,7.7,2.0,7.1,67,1.5,22.5,,,,,,,
2002-11-19 23:00:00,1024.5,1028.3,,7.6,3.1,7.6,73,1.5,315.0,,,,,,,
2002-11-20 00:00:00,1025.0,1028.8,,7.6,2.9,7.5,72,1.0,337.5,,,,,,,
