,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-08 01:00:00,1005.7,1009.2,0.0,20.8,20.0,23.4,95,2.8,135.0,,,,,,,
1992-06-08 02:00:00,1004.9,1008.4,0.5,20.8,20.1,23.5,96,2.6,135.0,,,,,,,
1992-06-08 03:00:00,1004.3,1007.8,0.5,20.7,19.8,23.1,95,3.3,135.0,,,,,,,
1992-06-08 04:00:00,1003.8,1007.3,0.0,20.6,19.8,23.1,95,3.3,112.5,,0.0,,,,,
1992-06-08 05:00:00,1003.6,1007.1,0.0,20.8,20.0,23.4,95,3.4,135.0,,0.01,,,,,
1992-06-08 06:00:00,1003.1,1006.6,1.5,20.9,20.2,23.7,96,3.9,135.0,,0.04,,,,,
1992-06-08 07:00:00,1002.5,1006.0,3.0,21.2,20.5,24.1,96,4.2,135.0,,0.06,,,,,
1992-06-08 08:00:00,1001.9,1005.4,3.5,21.6,20.9,24.7,96,4.0,135.0,,0.18,,,,,
1992-06-08 09:00:00,1001.3,1004.8,1.5,22.3,21.6,25.8,96,4.5,135.0,,0.42,,,,10.0,4.0
1992-06-08 10:00:00,1000.2,1003.7,2.5,21.2,20.2,23.7,94,4.3,112.5,,0.51,,,,,
1992-06-08 11:00:00,998.8,1002.3,2.5,21.5,20.7,24.4,95,4.9,135.0,,0.19,,,,,
1992-06-08 12:00:00,998.6,1002.1,1.5,22.0,21.4,25.5,96,4.1,157.5,,0.2,,,,,
1992-06-08 13:00:00,998.1,1001.6,0.0,23.2,22.5,27.2,96,3.0,180.0,,0.35,,,,,
1992-06-08 14:00:00,998.2,1001.7,0.5,23.0,22.1,26.6,95,3.4,247.5,,0.74,,,,,
1992-06-08 15:00:00,998.2,1001.7,0.0,21.9,20.8,24.6,93,3.1,292.5,,0.65,,,,10.0,8.0
1992-06-08 16:00:00,998.4,1001.9,0.0,22.6,21.0,24.9,91,2.6,292.5,,0.58,,,,,
1992-06-08 17:00:00,998.7,1002.2,,23.2,20.9,24.7,87,2.4,292.5,,0.53,,,,,
1992-06-08 18:00:00,999.2,1002.7,,22.9,20.8,24.6,88,2.3,292.5,,0.43,,,,,
1992-06-08 19:00:00,999.6,1003.1,,21.7,20.9,24.7,95,1.1,247.5,,0.07,,,,,
1992-06-08 20:00:00,1000.3,1003.8,0.0,21.2,20.7,24.4,97,1.2,202.5,,0.0,,,,,
1992-06-08 21:00:00,999.8,1003.3,0.0,21.4,20.7,24.4,96,1.7,135.0,,,,,,,
1992-06-08 22:00:00,999.8,1003.3,,21.3,20.5,24.1,95,1.6,157.5,,,,,,,
1992-06-08 23:00:00,1000.4,1003.9,,20.9,20.4,24.0,97,0.3,180.0,,,,,,,
1992-06-09 00:00:00,1000.4,1003.9,,20.8,20.4,24.0,98,0.9,270.0,,,,,,,
