,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-01 01:00:00,1014.0,1017.5,,0.4,-0.9,5.7,91,0.7,202.5,,,,,,,
2013-12-01 02:00:00,1013.9,1017.4,,0.3,-0.7,5.8,93,2.0,270.0,,,,,,,
2013-12-01 03:00:00,1013.3,1016.8,,0.1,-1.0,5.7,92,1.9,315.0,,,,,,,
2013-12-01 04:00:00,1012.9,1016.4,,-1.1,-2.1,5.2,93,1.5,225.0,,,,,,,
2013-12-01 05:00:00,1013.7,1017.2,,-0.8,-1.6,5.4,94,2.1,270.0,,,,,,,
2013-12-01 06:00:00,1013.9,1017.4,,-1.0,-2.6,5.1,89,1.4,292.5,,,,,,,
2013-12-01 07:00:00,1013.9,1017.4,,-1.1,-2.2,5.2,92,1.0,270.0,0.2,0.04,,,,,
2013-12-01 08:00:00,1014.3,1017.7,,3.8,0.3,6.3,78,1.2,270.0,1.0,0.46,,,,,
2013-12-01 09:00:00,1014.2,1017.6,,6.8,-1.1,5.6,57,2.5,315.0,1.0,1.04,,,,0.0,50.0
2013-12-01 10:00:00,1013.9,1017.3,,9.0,-1.1,5.6,49,2.7,315.0,1.0,1.51,,,,,
2013-12-01 11:00:00,1013.1,1016.4,,10.8,-0.6,5.8,45,2.8,292.5,1.0,1.81,,,,,
2013-12-01 12:00:00,1012.2,1015.5,,12.5,0.9,6.5,45,2.3,315.0,1.0,1.91,,,,,
2013-12-01 13:00:00,1011.7,1015.0,,13.5,0.5,6.3,41,2.6,315.0,1.0,1.75,,,,,
2013-12-01 14:00:00,1011.6,1014.9,,13.6,-0.4,5.9,38,1.1,270.0,1.0,1.46,,,,,
2013-12-01 15:00:00,1011.6,1014.9,,13.8,-0.6,5.8,37,0.7,202.5,1.0,0.98,,,,,
2013-12-01 16:00:00,1012.1,1015.4,,11.2,1.5,6.8,51,1.5,157.5,1.0,0.39,,,,,
2013-12-01 17:00:00,1012.3,1015.6,,8.9,2.5,7.3,64,1.7,90.0,0.2,0.03,,,,,
2013-12-01 18:00:00,1012.7,1016.1,,7.2,3.3,7.7,76,1.6,112.5,,,,,,,
2013-12-01 19:00:00,1013.3,1016.7,,6.3,4.0,8.1,85,0.8,90.0,,,,,,,
2013-12-01 20:00:00,1013.6,1017.0,,6.1,4.3,8.3,88,1.6,67.5,,,,,,,
2013-12-01 21:00:00,1013.7,1017.1,,6.5,2.4,7.3,75,2.2,45.0,,,,,,,
2013-12-01 22:00:00,1013.5,1016.9,,4.8,0.9,6.5,76,1.7,22.5,,,,,,,
2013-12-01 23:00:00,1013.5,1016.9,,3.4,1.0,6.5,84,0.7,45.0,,,,,,,
2013-12-02 00:00:00,1013.2,1016.6,,2.5,0.4,6.3,86,0.4,247.5,,,,,,,
