,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-26 01:00:00,1003.4,1007.1,,5.5,3.5,7.9,87,1.3,112.5,,,,,,,
2004-02-26 02:00:00,1002.8,1006.6,,2.9,2.0,7.1,94,1.1,180.0,,,,,,,
2004-02-26 03:00:00,1002.1,1005.9,,3.1,2.5,7.3,96,2.1,315.0,,,,,,,
2004-02-26 04:00:00,1001.1,1004.9,,2.3,1.0,6.6,91,2.0,315.0,,,,,,,
2004-02-26 05:00:00,1000.4,1004.2,,0.5,-0.3,6.0,94,1.5,270.0,,,,,,,
2004-02-26 06:00:00,1000.1,1003.9,,-0.2,-0.9,5.7,95,2.1,247.5,,0.0,,,,,
2004-02-26 07:00:00,999.8,1003.6,,1.1,0.1,6.2,93,2.0,315.0,0.1,0.07,,,,,
2004-02-26 08:00:00,999.4,1003.1,,5.7,0.5,6.3,69,2.0,292.5,1.0,0.63,,,,,
2004-02-26 09:00:00,998.3,1002.0,,9.6,0.2,6.2,52,1.6,270.0,1.0,1.33,,,,0.0,12.0
2004-02-26 10:00:00,997.6,1001.2,,12.9,1.3,6.7,45,2.9,270.0,1.0,1.91,,,,,
2004-02-26 11:00:00,996.8,1000.4,,14.2,1.5,6.8,42,1.9,292.5,1.0,2.27,,,,,
2004-02-26 12:00:00,995.2,998.8,,15.8,1.2,6.7,37,1.2,270.0,1.0,2.44,,,,,
2004-02-26 13:00:00,993.6,997.1,,17.3,-0.9,5.7,29,2.7,315.0,1.0,2.35,,,,,
2004-02-26 14:00:00,992.6,996.1,,18.1,-3.3,4.8,23,2.4,292.5,1.0,2.04,,,,,
2004-02-26 15:00:00,992.2,995.7,,18.3,-2.1,5.2,25,2.9,292.5,0.5,1.21,,,,6.0,20.0
2004-02-26 16:00:00,992.9,996.5,,16.0,-1.6,5.4,30,6.1,292.5,0.5,0.79,,,,,
2004-02-26 17:00:00,993.8,997.4,,14.5,-3.8,4.6,28,4.6,315.0,0.4,0.31,,,,,
2004-02-26 18:00:00,995.9,999.5,,11.8,-3.5,4.7,34,5.9,315.0,0.1,0.04,,,,,
2004-02-26 19:00:00,998.0,1001.7,,9.4,-3.8,4.6,39,4.5,315.0,,0.0,,,,,
2004-02-26 20:00:00,999.3,1003.0,,8.1,-5.0,4.2,39,4.2,315.0,,,,,,,
2004-02-26 21:00:00,1000.3,1004.0,,6.6,-6.7,3.7,38,4.6,315.0,,,,,,,
2004-02-26 22:00:00,1001.3,1005.0,,6.3,-7.3,3.5,37,3.4,315.0,,,,,,,
2004-02-26 23:00:00,1002.5,1006.2,,5.9,-7.7,3.4,37,6.9,292.5,,,,,,,
2004-02-27 00:00:00,1003.6,1007.4,,5.1,-8.1,3.3,38,5.7,315.0,,,,,,,
