,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-07 01:00:00,1005.9,1009.5,,19.9,19.1,22.1,95,0.8,292.5,,,,,,,
2006-09-07 02:00:00,1006.1,1009.7,,20.5,19.5,22.7,94,0.6,270.0,,,,,,,
2006-09-07 03:00:00,1005.6,1009.2,,21.5,20.5,24.1,94,1.8,90.0,,,,,,,
2006-09-07 04:00:00,1006.3,1009.9,,21.7,20.7,24.4,94,1.1,67.5,,,,,,,
2006-09-07 05:00:00,1006.6,1010.2,0.0,21.4,20.6,24.3,95,1.6,67.5,,0.0,,,,,
2006-09-07 06:00:00,1007.6,1011.2,,21.5,20.7,24.4,95,1.4,0.0,,0.01,,,,,
2006-09-07 07:00:00,1007.4,1011.0,,21.8,20.4,24.0,92,1.7,22.5,,0.24,,,,,
2006-09-07 08:00:00,1008.1,1011.7,,22.3,20.8,24.6,91,2.0,45.0,,0.43,,,,,
2006-09-07 09:00:00,1008.3,1011.9,,22.5,21.0,24.9,91,2.2,45.0,,0.31,,,,10.0,8.0
2006-09-07 10:00:00,1008.6,1012.2,,22.8,21.2,25.2,91,2.9,0.0,,0.42,,,,,
2006-09-07 11:00:00,1008.5,1012.1,,23.8,21.7,26.0,88,2.2,45.0,,0.62,,,,,
2006-09-07 12:00:00,1008.3,1011.8,,25.7,22.6,27.4,83,2.0,45.0,0.2,1.65,,,,,
2006-09-07 13:00:00,1008.2,1011.7,,26.7,23.0,28.1,80,2.2,67.5,0.2,2.01,,,,,
2006-09-07 14:00:00,1007.7,1011.2,,26.8,23.3,28.6,81,2.7,90.0,0.2,1.74,,,,,
2006-09-07 15:00:00,1007.6,1011.1,,26.7,23.6,29.1,83,2.2,90.0,0.2,1.46,,,,10.0,10.0
2006-09-07 16:00:00,1007.9,1011.4,,26.1,23.4,28.8,85,2.5,67.5,,0.81,,,,,
2006-09-07 17:00:00,1008.3,1011.8,,25.4,23.1,28.3,87,1.9,90.0,,0.26,,,,,
2006-09-07 18:00:00,1008.6,1012.2,,25.0,23.1,28.3,89,2.9,67.5,,0.07,,,,,
2006-09-07 19:00:00,1009.0,1012.6,,24.6,22.8,27.8,90,2.9,67.5,,0.0,,,,,
2006-09-07 20:00:00,1009.9,1013.5,,24.1,22.7,27.6,92,2.7,45.0,,,,,,,
2006-09-07 21:00:00,1010.2,1013.8,,24.1,22.7,27.6,92,1.9,67.5,,,,,,,
2006-09-07 22:00:00,1010.2,1013.8,,23.9,22.7,27.6,93,1.7,45.0,,,,,,,
2006-09-07 23:00:00,1010.1,1013.7,,23.8,22.8,27.8,94,1.7,67.5,,,,,,,
2006-09-08 00:00:00,1010.0,1013.6,,23.7,22.7,27.6,94,2.4,67.5,,,,,,,
