,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-01 01:00:00,1019.3,1022.8,,-1.5,-3.1,4.9,89,1.0,135.0,,,,,,,12.6
2017-01-01 02:00:00,1019.6,1023.1,,-1.4,-3.0,4.9,89,1.6,315.0,,,,,,,10.9
2017-01-01 03:00:00,1019.4,1022.9,,-1.6,-3.0,4.9,90,1.5,292.5,,,,,,,9.53
2017-01-01 04:00:00,1019.0,1022.5,,-1.3,-2.7,5.0,90,1.3,315.0,,,,,,,7.12
2017-01-01 05:00:00,1019.3,1022.8,,-2.3,-3.4,4.7,92,1.9,292.5,,,,,,,4.34
2017-01-01 06:00:00,1019.4,1022.9,,-2.4,-3.7,4.7,91,2.1,315.0,,,,,,,7.41
2017-01-01 07:00:00,1020.1,1023.6,,-2.5,-3.6,4.7,92,1.7,315.0,0.0,0.0,,,,,9.59
2017-01-01 08:00:00,1020.2,1023.7,,1.3,-1.4,5.5,82,1.8,315.0,1.0,0.27,,,,,16.0
2017-01-01 09:00:00,1020.6,1024.0,,4.8,-0.4,5.9,69,1.5,292.5,1.0,0.84,,,,,20.0
2017-01-01 10:00:00,1020.6,1024.0,,7.5,0.7,6.4,62,2.5,292.5,1.0,1.37,,,,,20.0
2017-01-01 11:00:00,1020.0,1023.4,,9.6,-0.6,5.9,49,1.9,292.5,1.0,1.73,,,,,20.0
2017-01-01 12:00:00,1019.1,1022.4,,11.1,-1.0,5.7,43,1.7,315.0,1.0,1.89,,,,,20.0
2017-01-01 13:00:00,1018.4,1021.7,,11.7,-2.1,5.2,38,1.3,270.0,1.0,1.82,,,,,20.0
2017-01-01 14:00:00,1017.8,1021.1,,12.5,-2.5,5.1,35,0.6,225.0,1.0,1.55,,,,,20.0
2017-01-01 15:00:00,1018.2,1021.5,,12.7,-2.7,5.0,34,1.1,22.5,1.0,1.08,,,,,20.0
2017-01-01 16:00:00,1018.9,1022.2,,11.6,-0.9,5.7,42,0.5,202.5,1.0,0.5,,,,,20.0
2017-01-01 17:00:00,1019.5,1022.9,,8.1,-0.6,5.8,54,1.6,112.5,0.5,0.06,,,,,20.0
2017-01-01 18:00:00,1019.9,1023.3,,6.0,-0.1,6.1,65,1.0,135.0,,0.0,,,,,20.0
2017-01-01 19:00:00,1020.2,1023.6,,3.6,-0.6,5.9,74,1.5,157.5,,,,,,,20.0
2017-01-01 20:00:00,1020.1,1023.5,,3.6,0.7,6.4,81,1.3,112.5,,,,,,,20.0
2017-01-01 21:00:00,1019.7,1023.2,,2.1,-0.3,6.0,84,1.1,202.5,,,,,,,20.0
2017-01-01 22:00:00,1019.9,1023.4,,1.2,-0.6,5.9,88,1.7,292.5,,,,,,,20.0
2017-01-01 23:00:00,1019.6,1023.1,,0.8,-1.3,5.6,86,1.1,202.5,,,,,,,20.0
2017-01-02 00:00:00,1019.2,1022.7,,0.3,-2.7,5.0,80,1.9,270.0,,,,,,,20.0
