,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-02 01:00:00,1008.1,1011.7,,18.7,16.7,19.0,88,0.8,0.0,,,,,,,
1990-10-02 02:00:00,1008.6,1012.2,,19.0,17.5,20.0,91,0.2,,,,,,,,
1990-10-02 03:00:00,1008.7,1012.3,,19.6,16.4,18.6,82,2.0,90.0,,,,,,,
1990-10-02 04:00:00,1009.6,1013.2,0.0,19.4,16.7,19.0,84,1.7,202.5,,,,,,,
1990-10-02 05:00:00,1010.3,1013.9,0.0,18.4,17.3,19.7,93,0.1,,,,,,,,
1990-10-02 06:00:00,1010.7,1014.3,0.0,18.7,15.7,17.8,83,1.9,67.5,,0.01,,,,,
1990-10-02 07:00:00,1011.2,1014.8,0.0,19.2,15.5,17.6,79,2.0,67.5,,0.14,,,,,
1990-10-02 08:00:00,1011.9,1015.5,,19.5,15.5,17.6,78,1.6,45.0,,0.32,,,,,
1990-10-02 09:00:00,1012.7,1016.3,,19.8,15.3,17.4,75,1.9,45.0,,0.62,,,,10.0,15.0
1990-10-02 10:00:00,1012.8,1016.4,,20.8,16.0,18.2,74,0.4,45.0,,0.59,,,,,
1990-10-02 11:00:00,1012.5,1016.1,,21.6,15.8,17.9,70,1.6,67.5,0.1,0.8,,,,,
1990-10-02 12:00:00,1012.7,1016.3,,21.8,15.3,17.4,67,2.9,90.0,0.2,1.56,,,,,
1990-10-02 13:00:00,1012.8,1016.4,,21.9,15.4,17.5,67,2.1,112.5,0.1,1.29,,,,,
1990-10-02 14:00:00,1012.8,1016.4,,21.9,14.6,16.6,63,2.6,112.5,0.1,1.28,,,,,
1990-10-02 15:00:00,1013.4,1016.9,,22.7,15.8,17.9,65,2.0,67.5,0.4,1.3,,,,6.0,20.0
1990-10-02 16:00:00,1013.8,1017.4,,22.2,14.8,16.8,63,2.2,112.5,0.9,1.05,,,,,
1990-10-02 17:00:00,1014.1,1017.7,,21.0,14.6,16.6,67,2.4,112.5,1.0,0.4,,,,,
1990-10-02 18:00:00,1014.9,1018.5,,17.5,15.5,17.6,88,1.5,112.5,,0.02,,,,,
1990-10-02 19:00:00,1015.7,1019.3,,16.2,15.2,17.3,94,1.0,112.5,,,,,,,
1990-10-02 20:00:00,1016.2,1019.9,,15.4,14.7,16.7,96,1.4,67.5,,,,,,,
1990-10-02 21:00:00,1016.7,1020.4,,15.0,14.3,16.3,96,0.9,45.0,,,,,,,
1990-10-02 22:00:00,1017.2,1020.9,,14.5,14.0,16.0,97,1.9,45.0,,,,,,,
1990-10-02 23:00:00,1017.5,1021.2,,14.4,13.8,15.8,96,2.0,45.0,,,,,,,
1990-10-03 00:00:00,1017.9,1021.5,,17.5,14.2,16.2,81,2.3,45.0,,,,,,,
