,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-10 01:00:00,1016.9,1020.6,0.0,14.1,9.3,11.7,73,3.2,22.5,,,,,,,
1990-10-10 02:00:00,1017.2,1020.9,0.0,13.4,10.0,12.3,80,2.4,0.0,,,,,,,
1990-10-10 03:00:00,1017.3,1021.0,,12.7,9.5,11.9,81,3.1,45.0,,,,,,,
1990-10-10 04:00:00,1017.7,1021.4,,12.2,9.4,11.8,83,1.8,22.5,,,,,,,
1990-10-10 05:00:00,1018.1,1021.8,,12.5,9.3,11.7,81,1.7,135.0,,,,,,,
1990-10-10 06:00:00,1018.7,1022.4,,12.5,9.6,12.0,83,1.3,157.5,,0.0,,,,,
1990-10-10 07:00:00,1020.0,1023.7,,12.2,10.3,12.5,88,0.2,,,0.03,,,,,
1990-10-10 08:00:00,1020.5,1024.2,,13.4,8.9,11.4,74,3.0,22.5,,0.22,,,,,
1990-10-10 09:00:00,1021.1,1024.8,0.0,14.2,8.4,11.0,68,4.0,22.5,,0.56,,,,10.0,30.0
1990-10-10 10:00:00,1021.0,1024.7,,15.3,7.9,10.7,61,3.5,45.0,0.1,1.28,,,,,
1990-10-10 11:00:00,1020.8,1024.4,,17.3,7.1,10.1,51,3.6,45.0,0.9,2.37,,,,,
1990-10-10 12:00:00,1020.4,1024.0,,17.6,8.0,10.7,53,3.4,22.5,0.9,2.54,,,,,
1990-10-10 13:00:00,1019.9,1023.5,,18.2,8.8,11.3,54,2.3,22.5,0.7,2.16,,,,,
1990-10-10 14:00:00,1019.9,1023.5,,17.5,8.5,11.1,55,3.2,45.0,0.7,1.87,,,,,
1990-10-10 15:00:00,1020.4,1024.0,,18.4,8.4,11.0,52,2.5,45.0,0.5,1.19,,,,5.0,30.0
1990-10-10 16:00:00,1020.9,1024.5,,18.0,7.4,10.3,50,2.5,45.0,1.0,1.1,,,,,
1990-10-10 17:00:00,1021.6,1025.3,,16.1,9.2,11.6,64,2.5,90.0,0.7,0.28,,,,,
1990-10-10 18:00:00,1022.3,1026.0,,14.8,9.4,11.8,70,2.0,90.0,,0.01,,,,,
1990-10-10 19:00:00,1023.2,1026.9,,13.4,9.5,11.9,77,1.8,45.0,,,,,,,
1990-10-10 20:00:00,1023.8,1027.5,,11.2,9.2,11.6,88,1.9,45.0,,,,,,,
1990-10-10 21:00:00,1024.2,1028.0,,10.0,9.0,11.5,93,1.7,67.5,,,,,,,
1990-10-10 22:00:00,1024.6,1028.4,,9.9,8.9,11.4,94,2.1,22.5,,,,,,,
1990-10-10 23:00:00,1024.7,1028.5,,9.5,7.7,10.5,88,2.4,22.5,,,,,,,
1990-10-11 00:00:00,1025.0,1028.8,,8.3,7.6,10.4,95,0.4,157.5,,,,,,,
