,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-14 01:00:00,997.6,1001.1,0.0,20.6,19.5,22.7,93,1.5,67.5,,,,,,,
1994-06-14 02:00:00,996.9,1000.4,,20.5,19.4,22.5,93,1.9,45.0,,,,,,,
1994-06-14 03:00:00,995.9,999.4,0.0,20.2,19.2,22.2,94,2.1,90.0,,,,,,,
1994-06-14 04:00:00,995.8,999.3,0.0,20.0,19.2,22.2,95,2.2,67.5,,0.0,,,,,
1994-06-14 05:00:00,995.6,999.1,2.5,19.8,19.3,22.4,97,1.8,67.5,,0.01,,,,,
1994-06-14 06:00:00,995.3,998.8,0.5,19.8,19.3,22.4,97,1.8,67.5,,0.1,,,,,
1994-06-14 07:00:00,995.3,998.8,0.0,19.9,19.5,22.7,98,1.7,22.5,,0.29,,,,,
1994-06-14 08:00:00,995.6,999.1,6.5,19.8,19.5,22.7,98,1.3,337.5,,0.21,,,,,
1994-06-14 09:00:00,994.6,998.1,2.0,21.1,20.8,24.6,98,0.2,,,0.64,,,,10.0,6.0
1994-06-14 10:00:00,994.3,997.8,0.0,22.0,20.4,24.0,91,0.3,202.5,,0.85,,,,,
1994-06-14 11:00:00,994.6,998.1,0.0,23.5,21.9,26.3,91,2.4,270.0,,1.28,,,,,
1994-06-14 12:00:00,994.3,997.7,,25.0,21.2,25.2,79,1.9,270.0,0.3,2.42,,,,,
1994-06-14 13:00:00,994.0,997.4,,25.9,21.5,25.6,77,1.7,270.0,0.3,2.42,,,,,
1994-06-14 14:00:00,993.5,996.9,,26.5,20.0,23.4,68,1.2,225.0,0.3,1.99,,,,,
1994-06-14 15:00:00,993.2,996.6,,26.4,20.8,24.6,71,2.4,270.0,0.4,1.83,,,,7.0,17.0
1994-06-14 16:00:00,992.9,996.3,,27.6,20.6,24.3,66,1.7,225.0,0.8,1.72,,,,,
1994-06-14 17:00:00,993.0,996.4,,27.4,21.2,25.2,69,0.9,157.5,1.0,1.09,,,,,
1994-06-14 18:00:00,993.8,997.2,,26.3,21.3,25.3,74,2.3,157.5,0.4,0.52,,,,,
1994-06-14 19:00:00,993.9,997.3,,24.6,20.6,24.3,78,1.5,135.0,,0.08,,,,,
1994-06-14 20:00:00,994.6,998.1,,22.8,19.9,23.2,84,1.6,292.5,,0.0,,,,,
1994-06-14 21:00:00,995.7,999.2,,22.1,15.4,17.5,66,3.0,292.5,,,,,,,
1994-06-14 22:00:00,996.4,999.9,,19.7,14.6,16.6,72,2.2,292.5,,,,,,,
1994-06-14 23:00:00,997.3,1000.9,,17.5,14.8,16.8,84,2.5,292.5,,,,,,,
1994-06-15 00:00:00,997.5,1001.1,,16.8,15.0,17.0,89,2.2,292.5,,,,,,,
