,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-19 01:00:00,1002.6,1006.2,,12.2,11.2,13.3,94,0.6,45.0,,,,,,,
1991-05-19 02:00:00,1002.7,1006.4,,12.1,11.3,13.4,95,0.5,270.0,,,,,,,
1991-05-19 03:00:00,1002.5,1006.2,,11.6,11.0,13.1,96,1.6,225.0,,,,,,,
1991-05-19 04:00:00,1002.6,1006.3,,11.5,11.0,13.1,97,1.6,202.5,,,,,,,
1991-05-19 05:00:00,1003.2,1006.8,,12.4,11.9,13.9,97,1.4,247.5,,0.04,,,,,
1991-05-19 06:00:00,1003.5,1007.1,,15.2,13.7,15.7,91,1.5,247.5,0.5,0.43,,,,,
1991-05-19 07:00:00,1004.1,1007.7,,16.7,13.5,15.5,81,2.6,225.0,0.3,0.75,,,,,
1991-05-19 08:00:00,1003.3,1006.9,,17.9,12.1,14.1,69,1.4,247.5,,0.98,,,,,
1991-05-19 09:00:00,1003.5,1007.1,,19.0,12.4,14.4,66,2.2,247.5,,1.12,,,,10.0,5.0
1991-05-19 10:00:00,1003.1,1006.6,,20.3,13.4,15.4,65,1.0,292.5,,1.27,,,,,
1991-05-19 11:00:00,1002.7,1006.2,,21.5,13.6,15.6,61,1.0,247.5,,1.34,,,,,
1991-05-19 12:00:00,1002.3,1005.8,,22.6,13.8,15.8,58,2.6,225.0,,1.42,,,,,
1991-05-19 13:00:00,1002.0,1005.5,,23.2,14.7,16.7,59,1.1,202.5,,1.24,,,,,
1991-05-19 14:00:00,1001.8,1005.3,,23.3,13.9,15.9,55,1.3,157.5,,1.2,,,,,
1991-05-19 15:00:00,1002.2,1005.7,,23.7,13.8,15.8,54,3.1,90.0,,1.12,,,,10.0,7.0
1991-05-19 16:00:00,1003.0,1006.5,,23.6,10.3,12.5,43,5.8,90.0,,0.87,,,,,
1991-05-19 17:00:00,1003.9,1007.4,,22.1,11.8,13.8,52,4.2,90.0,0.1,0.65,,,,,
1991-05-19 18:00:00,1004.6,1008.1,,20.8,13.2,15.2,62,2.7,112.5,,0.19,,,,,
1991-05-19 19:00:00,1005.5,1009.1,,19.7,13.3,15.3,67,1.7,135.0,,0.03,,,,,
1991-05-19 20:00:00,1006.8,1010.4,,17.5,13.8,15.8,79,1.7,157.5,,0.0,,,,,
1991-05-19 21:00:00,1008.0,1011.6,0.0,18.8,13.6,15.6,72,1.4,112.5,,,,,,,
1991-05-19 22:00:00,1008.8,1012.4,0.0,16.8,15.6,17.7,93,1.2,45.0,,,,,,,
1991-05-19 23:00:00,1009.4,1013.0,0.0,17.7,14.6,16.6,82,2.5,67.5,,,,,,,
1991-05-20 00:00:00,1009.5,1013.1,0.0,16.6,12.9,14.9,79,2.7,67.5,,,,,,,
