,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-27 01:00:00,1010.5,1013.8,,13.3,8.0,10.7,70,2.3,67.5,,,-999,-999,,,20.0
2020-04-27 02:00:00,1010.6,1013.9,,12.5,8.0,10.7,74,2.1,67.5,,,-999,-999,,,20.0
2020-04-27 03:00:00,1010.8,1014.1,,11.5,7.8,10.6,78,1.4,45.0,,,-999,-999,,,20.0
2020-04-27 04:00:00,1011.3,1014.6,,11.0,7.9,10.6,81,1.1,90.0,,,-999,-999,,,20.0
2020-04-27 05:00:00,1012.0,1015.3,,10.2,7.3,10.2,82,1.9,67.5,0.0,0.0,-999,-999,,,20.0
2020-04-27 06:00:00,1012.7,1016.0,,11.2,7.9,10.6,80,1.6,45.0,0.0,0.14,-999,-999,,,20.0
2020-04-27 07:00:00,1013.4,1016.7,0.0,12.0,8.3,10.9,78,1.1,45.0,0.0,0.35,-999,-999,,,20.0
2020-04-27 08:00:00,1013.5,1016.8,0.0,12.2,7.5,10.4,73,2.5,67.5,0.0,0.22,-999,-999,,,20.0
2020-04-27 09:00:00,1013.7,1017.0,0.0,13.2,8.5,11.1,73,2.0,45.0,0.1,0.66,-999,-999,,,20.0
2020-04-27 10:00:00,1013.7,1017.0,,13.3,6.9,9.9,65,2.4,90.0,0.0,1.29,-999,-999,,,20.0
2020-04-27 11:00:00,1013.4,1016.7,0.0,13.7,7.5,10.3,66,3.3,90.0,0.0,1.15,-999,-999,,,20.0
2020-04-27 12:00:00,1012.7,1016.0,,14.8,7.8,10.6,63,3.0,112.5,0.2,2.15,-999,-999,,,20.0
2020-04-27 13:00:00,1013.1,1016.4,0.0,12.5,8.4,11.0,76,2.7,112.5,0.0,0.63,-999,-999,,,7.46
2020-04-27 14:00:00,1012.7,1016.0,3.5,11.2,10.1,12.4,93,2.6,90.0,0.0,0.18,-999,-999,,,5.61
2020-04-27 15:00:00,1013.1,1016.4,0.5,11.0,10.1,12.3,94,2.0,67.5,0.0,0.23,-999,-999,,,7.92
2020-04-27 16:00:00,1013.5,1016.8,0.5,10.8,9.9,12.2,94,2.3,112.5,0.0,0.12,-999,-999,,,6.6
2020-04-27 17:00:00,1013.5,1016.8,3.0,10.4,9.8,12.1,96,1.2,112.5,0.0,0.08,-999,-999,,,9.51
2020-04-27 18:00:00,1013.7,1017.0,1.0,10.3,9.5,11.9,95,2.5,112.5,0.0,0.02,-999,-999,,,7.41
2020-04-27 19:00:00,1014.7,1018.0,1.5,10.2,9.6,11.9,96,1.5,45.0,0.0,0.0,-999,-999,,,6.92
2020-04-27 20:00:00,1015.0,1018.3,1.5,9.8,9.5,11.9,98,1.9,135.0,,,-999,-999,,,5.06
2020-04-27 21:00:00,1015.7,1019.1,0.5,9.6,9.2,11.6,97,2.2,157.5,,,-999,-999,,,9.31
2020-04-27 22:00:00,1015.7,1019.1,0.0,9.4,9.0,11.4,97,0.7,157.5,,,-999,-999,,,9.64
2020-04-27 23:00:00,1015.8,1019.2,0.0,8.9,8.9,11.4,100,1.0,337.5,,,-999,-999,,,2.98
2020-04-28 00:00:00,1015.8,1019.2,0.5,9.0,9.0,11.5,100,0.9,292.5,,,-999,-999,,,3.69
