,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-15 01:00:00,1003.0,1006.2,0.0,16.3,13.0,15.0,81,3.8,202.5,,,,,,,16.3
2018-04-15 02:00:00,1001.6,1004.8,0.5,16.3,11.9,13.9,75,5.2,225.0,,,,,,,20.0
2018-04-15 03:00:00,999.8,1003.0,0.0,15.3,12.6,14.6,84,3.9,202.5,,,,,,,10.8
2018-04-15 04:00:00,998.4,1001.6,0.5,14.0,13.7,15.7,98,1.1,157.5,,,,,,,2.32
2018-04-15 05:00:00,996.9,1000.1,1.5,17.3,17.0,19.4,98,4.5,202.5,,0.0,,,,,3.5
2018-04-15 06:00:00,995.7,998.9,2.5,17.6,17.3,19.7,98,4.6,202.5,0.0,0.0,,,,,2.78
2018-04-15 07:00:00,994.7,997.9,2.0,18.2,17.6,20.1,96,7.3,202.5,0.0,0.02,,,,,4.03
2018-04-15 08:00:00,993.9,997.1,4.0,15.0,14.7,16.7,98,3.1,247.5,0.0,0.06,,,,,3.72
2018-04-15 09:00:00,993.0,996.2,2.5,12.7,12.6,14.5,99,3.0,292.5,0.0,0.13,,,,,2.64
2018-04-15 10:00:00,992.2,995.4,0.0,12.9,12.8,14.7,99,1.5,292.5,0.0,0.17,,,,,2.26
2018-04-15 11:00:00,992.4,995.6,0.0,14.4,13.8,15.7,96,3.2,292.5,0.0,0.57,,,,,5.54
2018-04-15 12:00:00,993.0,996.2,,15.6,14.7,16.7,94,2.9,292.5,0.0,0.56,,,,,5.1
2018-04-15 13:00:00,992.8,996.0,1.0,15.6,15.0,17.0,96,0.9,225.0,0.0,0.22,,,,,4.4
2018-04-15 14:00:00,993.1,996.3,0.5,15.9,15.4,17.5,97,0.5,22.5,0.0,0.25,,,,,4.03
2018-04-15 15:00:00,993.2,996.4,0.0,16.7,15.7,17.9,94,2.5,112.5,0.0,0.48,,,,,14.0
2018-04-15 16:00:00,993.7,996.9,,17.0,15.2,17.2,89,2.3,90.0,0.0,0.47,,,,,20.0
2018-04-15 17:00:00,995.1,998.3,,17.0,15.0,17.1,88,2.1,67.5,0.0,0.32,,,,,20.0
2018-04-15 18:00:00,996.3,999.5,,16.4,13.5,15.5,83,2.2,67.5,0.0,0.15,,,,,20.0
2018-04-15 19:00:00,997.8,1001.0,,15.6,14.0,16.0,90,1.8,67.5,0.0,0.0,,,,,20.0
2018-04-15 20:00:00,999.9,1003.1,,15.0,13.7,15.7,92,0.8,0.0,,,,,,,20.0
2018-04-15 21:00:00,1001.3,1004.6,0.0,13.3,8.2,10.8,71,1.1,67.5,,,,,,,20.0
2018-04-15 22:00:00,1002.5,1005.8,,12.4,6.7,9.8,68,1.8,45.0,,,,,,,20.0
2018-04-15 23:00:00,1003.6,1006.9,,10.1,7.5,10.4,84,0.8,180.0,,,,,,,20.0
2018-04-16 00:00:00,1004.4,1007.7,,10.3,7.6,10.4,83,1.9,157.5,,,,,,,20.0
