,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-12 01:00:00,1015.1,1018.7,0.0,21.7,21.2,25.2,97,0.6,337.5,,,,,,,
2005-09-12 02:00:00,1015.1,1018.7,0.0,21.6,21.3,25.3,98,1.7,22.5,,,,,,,
2005-09-12 03:00:00,1015.0,1018.6,,20.7,20.4,24.0,98,1.1,225.0,,,,,,,
2005-09-12 04:00:00,1014.6,1018.2,,20.1,19.9,23.2,99,0.7,157.5,,,,,,,
2005-09-12 05:00:00,1014.9,1018.5,,19.6,19.4,22.5,99,1.4,247.5,,0.0,,,,,
2005-09-12 06:00:00,1015.3,1018.9,,20.1,19.9,23.2,99,1.2,292.5,,0.05,,,,,
2005-09-12 07:00:00,1015.8,1019.4,,21.2,21.0,24.9,99,1.6,292.5,0.1,0.31,,,,,
2005-09-12 08:00:00,1016.0,1019.6,,21.5,21.3,25.3,99,1.6,270.0,,0.74,,,,,
2005-09-12 09:00:00,1016.0,1019.6,,22.9,21.0,24.9,89,1.5,270.0,0.8,1.81,,,,4.0,5.0
2005-09-12 10:00:00,1015.6,1019.2,,26.1,21.1,25.0,74,1.4,225.0,1.0,2.5,,,,,
2005-09-12 11:00:00,1015.1,1018.6,,28.2,21.5,25.6,67,1.6,180.0,1.0,2.83,,,,,
2005-09-12 12:00:00,1014.6,1018.1,,29.0,21.2,25.2,63,1.6,225.0,1.0,2.96,,,,,
2005-09-12 13:00:00,1013.7,1017.2,,29.7,20.6,24.3,58,2.2,180.0,1.0,2.77,,,,,
2005-09-12 14:00:00,1013.3,1016.8,,29.6,21.5,25.6,62,2.3,135.0,1.0,2.52,,,,,
2005-09-12 15:00:00,1013.0,1016.5,,30.0,20.8,24.6,58,2.2,112.5,1.0,2.05,,,,2.0,25.0
2005-09-12 16:00:00,1013.0,1016.5,,29.8,21.2,25.2,60,3.0,135.0,1.0,1.4,,,,,
2005-09-12 17:00:00,1013.1,1016.6,,28.1,22.8,27.8,73,2.4,90.0,0.9,0.62,,,,,
2005-09-12 18:00:00,1013.2,1016.7,,26.9,22.7,27.6,78,2.4,135.0,0.2,0.1,,,,,
2005-09-12 19:00:00,1013.5,1017.1,,25.6,22.3,26.9,82,2.7,135.0,,0.0,,,,,
2005-09-12 20:00:00,1013.8,1017.4,,24.6,21.9,26.3,85,2.5,157.5,,,,,,,
2005-09-12 21:00:00,1013.9,1017.5,,23.3,22.1,26.6,93,1.6,180.0,,,,,,,
2005-09-12 22:00:00,1013.6,1017.2,,24.0,22.8,27.8,93,1.9,180.0,,,,,,,
2005-09-12 23:00:00,1013.4,1017.0,,22.6,22.1,26.6,97,0.9,180.0,,,,,,,
2005-09-13 00:00:00,1012.9,1016.5,,22.3,22.0,26.4,98,0.9,180.0,,,,,,,
