,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-12 01:00:00,1015.0,1018.8,,5.3,-0.9,5.7,64,2.0,45.0,,,,,,,
1993-03-12 02:00:00,1014.4,1018.2,,4.7,-2.2,5.2,61,2.5,45.0,,,,,,,
1993-03-12 03:00:00,1014.2,1018.0,,4.6,-2.6,5.1,60,1.9,45.0,,,,,,,
1993-03-12 04:00:00,1014.1,1017.9,,4.5,-2.8,5.0,59,2.2,45.0,,,,,,,
1993-03-12 05:00:00,1015.0,1018.8,,4.4,-2.1,5.2,63,1.8,0.0,,,,,,,
1993-03-12 06:00:00,1015.0,1018.8,,4.6,-3.2,4.8,57,1.9,0.0,,0.0,,,,,
1993-03-12 07:00:00,1015.3,1019.1,,4.9,-3.1,4.9,56,2.2,22.5,,0.05,,,,,
1993-03-12 08:00:00,1015.2,1019.0,0.0,5.4,-3.7,4.7,52,2.3,45.0,,0.23,,,,,
1993-03-12 09:00:00,1015.0,1018.8,0.0,4.4,-2.2,5.2,62,3.9,22.5,,0.25,,,,10.0,8.0
1993-03-12 10:00:00,1014.3,1018.1,0.0,5.2,-2.7,5.0,57,3.0,67.5,,0.54,,,,,
1993-03-12 11:00:00,1014.0,1017.8,0.0,4.5,-1.9,5.3,63,4.0,22.5,,0.39,,,,,
1993-03-12 12:00:00,1013.8,1017.6,0.0,2.8,0.7,6.4,86,3.7,45.0,,0.26,,,,,
1993-03-12 13:00:00,1013.2,1017.0,2.0,1.1,0.3,6.2,94,2.1,22.5,,0.17,,,,,
1993-03-12 14:00:00,1012.7,1016.5,2.0,1.0,0.5,6.3,96,1.4,45.0,,0.3,,,,,
1993-03-12 15:00:00,1011.9,1015.7,0.0,2.6,1.6,6.9,93,3.1,45.0,,0.35,0.0,,,10.0,7.0
1993-03-12 16:00:00,1011.1,1014.9,0.0,3.0,1.9,7.0,92,3.2,45.0,,0.33,,,,,
1993-03-12 17:00:00,1010.8,1014.6,0.0,3.2,1.8,7.0,90,2.6,22.5,,0.17,,,,,
1993-03-12 18:00:00,1010.7,1014.5,,3.2,1.5,6.8,89,2.9,22.5,,0.03,,,,,
1993-03-12 19:00:00,1010.5,1014.3,,3.2,1.5,6.8,89,2.6,22.5,,0.0,,,,,
1993-03-12 20:00:00,1010.2,1014.0,0.0,3.1,1.4,6.8,89,2.2,0.0,,,,,,,
1993-03-12 21:00:00,1009.6,1013.4,0.0,3.2,0.9,6.5,85,2.7,0.0,,,,,,,
1993-03-12 22:00:00,1008.7,1012.5,,3.7,-0.4,5.9,74,2.8,22.5,,,,,,,
1993-03-12 23:00:00,1007.8,1011.6,,3.5,-1.3,5.6,71,2.9,0.0,,,,,,,
1993-03-13 00:00:00,1007.2,1011.0,,3.3,-3.9,4.6,59,2.8,22.5,,,,,,,
