,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-24 01:00:00,1007.2,1010.8,,17.0,16.5,18.8,97,1.5,292.5,,,,,,,
1993-09-24 02:00:00,1006.7,1010.3,,16.6,16.1,18.3,97,1.8,315.0,,,,,,,
1993-09-24 03:00:00,1007.2,1010.8,,16.4,16.0,18.2,97,0.4,315.0,,,,,,,
1993-09-24 04:00:00,1007.6,1011.2,,16.5,16.1,18.3,97,0.0,,,,,,,,
1993-09-24 05:00:00,1007.9,1011.5,,16.5,16.0,18.2,97,1.3,337.5,,0.0,,,,,
1993-09-24 06:00:00,1008.5,1012.1,,16.6,16.2,18.4,97,1.0,0.0,,0.01,,,,,
1993-09-24 07:00:00,1009.3,1012.9,0.0,17.4,16.9,19.2,97,0.6,337.5,,0.11,,,,,
1993-09-24 08:00:00,1009.7,1013.3,,18.6,17.8,20.4,95,1.0,22.5,,0.36,,,,,
1993-09-24 09:00:00,1010.2,1013.8,,19.4,18.3,21.0,93,2.0,45.0,,0.48,,,,10.0,8.0
1993-09-24 10:00:00,1009.9,1013.5,0.0,20.6,18.6,21.4,88,3.0,45.0,,0.89,,,,,
1993-09-24 11:00:00,1010.0,1013.6,,20.8,18.2,20.9,85,2.2,0.0,,0.99,,,,,
1993-09-24 12:00:00,1008.8,1012.3,,21.5,18.6,21.4,84,2.3,0.0,0.1,1.21,,,,,
1993-09-24 13:00:00,1008.2,1011.7,,21.7,18.5,21.3,82,1.8,22.5,,1.15,,,,,
1993-09-24 14:00:00,1008.0,1011.5,,22.1,18.6,21.4,81,1.3,45.0,,0.59,,,,,
1993-09-24 15:00:00,1008.5,1012.0,,22.5,18.8,21.7,80,0.6,45.0,,0.47,,,,10.0,10.0
1993-09-24 16:00:00,1008.7,1012.2,0.0,21.7,18.6,21.4,83,1.8,90.0,,0.25,,,,,
1993-09-24 17:00:00,1009.1,1012.7,,20.9,18.2,20.9,85,2.3,112.5,,0.18,,,,,
1993-09-24 18:00:00,1009.4,1013.0,,19.9,18.1,20.8,89,1.5,45.0,,0.03,,,,,
1993-09-24 19:00:00,1009.9,1013.5,,19.7,18.1,20.8,90,2.0,67.5,,0.0,,,,,
1993-09-24 20:00:00,1009.9,1013.5,,19.4,17.9,20.5,91,2.2,67.5,,,,,,,
1993-09-24 21:00:00,1010.1,1013.7,,19.1,17.8,20.4,92,1.4,67.5,,,,,,,
1993-09-24 22:00:00,1009.9,1013.5,,19.1,17.9,20.5,93,1.6,90.0,,,,,,,
1993-09-24 23:00:00,1009.5,1013.1,,19.0,17.9,20.5,93,2.4,45.0,,,,,,,
1993-09-25 00:00:00,1009.5,1013.1,,18.9,17.8,20.4,93,1.0,45.0,,,,,,,
