,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-13 01:00:00,1005.3,1008.8,,22.9,22.2,26.8,96,1.5,67.5,,,,,,,
2004-08-13 02:00:00,1005.3,1008.8,,23.7,23.0,28.1,96,1.9,45.0,,,,,,,
2004-08-13 03:00:00,1005.2,1008.7,,23.0,22.2,26.8,95,0.9,67.5,,,,,,,
2004-08-13 04:00:00,1005.2,1008.7,,22.5,22.0,26.4,97,1.1,67.5,,,,,,,
2004-08-13 05:00:00,1005.4,1008.9,,22.0,21.5,25.6,97,1.4,135.0,,0.0,,,,,
2004-08-13 06:00:00,1005.6,1009.1,,23.9,23.6,29.1,98,0.8,45.0,,0.12,,,,,
2004-08-13 07:00:00,1005.7,1009.2,,25.0,23.4,28.8,91,1.4,0.0,0.8,0.73,,,,,
2004-08-13 08:00:00,1005.6,1009.1,,26.7,24.0,29.8,85,0.9,22.5,1.0,1.14,,,,,
2004-08-13 09:00:00,1005.5,1008.9,,28.8,23.2,28.4,72,1.1,45.0,1.0,2.13,,,,10.0,6.0
2004-08-13 10:00:00,1005.2,1008.6,,29.7,23.4,28.8,69,0.9,292.5,1.0,2.29,,,,,
2004-08-13 11:00:00,1004.9,1008.3,,30.8,21.6,25.8,58,1.0,202.5,0.8,2.66,,,,,
2004-08-13 12:00:00,1004.4,1007.8,,32.4,22.8,27.8,57,1.8,225.0,1.0,3.19,,,,,
2004-08-13 13:00:00,1003.9,1007.3,,33.5,22.0,26.4,51,2.2,202.5,1.0,3.14,,,,,
2004-08-13 14:00:00,1003.4,1006.8,,33.1,21.6,25.8,51,0.8,157.5,1.0,2.97,,,,,
2004-08-13 15:00:00,1003.0,1006.4,,32.4,21.9,26.3,54,2.6,112.5,0.7,2.09,,,,8.0,18.0
2004-08-13 16:00:00,1002.7,1006.1,,32.0,23.8,29.5,62,4.0,135.0,0.8,1.42,,,,,
2004-08-13 17:00:00,1002.5,1005.9,,32.0,22.7,27.6,58,3.0,157.5,0.9,0.88,,,,,
2004-08-13 18:00:00,1002.9,1006.3,,29.9,21.0,24.9,59,2.6,180.0,0.7,0.33,,,,,
2004-08-13 19:00:00,1003.4,1006.8,,28.4,21.7,26.0,67,2.4,180.0,,0.02,,,,,
2004-08-13 20:00:00,1004.1,1007.6,,26.7,22.3,26.9,77,2.4,157.5,,0.0,,,,,
2004-08-13 21:00:00,1004.2,1007.7,,26.8,22.4,27.1,77,2.3,180.0,,,,,,,
2004-08-13 22:00:00,1004.2,1007.7,,26.6,22.7,27.6,79,2.6,180.0,,,,,,,
2004-08-13 23:00:00,1004.2,1007.7,,24.6,22.1,26.6,86,2.0,157.5,,,,,,,
2004-08-14 00:00:00,1004.0,1007.5,,23.6,22.0,26.4,91,1.3,112.5,,,,,,,
