,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-24 01:00:00,1019.1,1022.6,,-1.9,-4.7,4.3,81,1.6,337.5,,,,,,,
2014-12-24 02:00:00,1019.2,1022.7,,-1.7,-4.5,4.4,81,1.4,157.5,,,,,,,
2014-12-24 03:00:00,1018.8,1022.3,,-2.7,-5.2,4.2,83,0.9,202.5,,,,,,,
2014-12-24 04:00:00,1018.1,1021.6,,-2.8,-5.1,4.2,84,1.0,247.5,,,,,,,
2014-12-24 05:00:00,1018.0,1021.5,,-3.3,-5.3,4.1,86,0.0,,,,,,,,
2014-12-24 06:00:00,1018.3,1021.8,,-2.9,-4.7,4.3,87,1.6,270.0,,,,,,,
2014-12-24 07:00:00,1018.1,1021.6,,-2.9,-5.0,4.2,85,1.7,292.5,0.0,0.01,,,,,
2014-12-24 08:00:00,1017.7,1021.2,,-0.2,-3.4,4.8,79,1.6,292.5,0.1,0.24,,,,,
2014-12-24 09:00:00,1017.5,1021.0,,2.0,-3.5,4.7,67,2.0,315.0,0.7,0.75,,,,10.0,30.0
2014-12-24 10:00:00,1016.5,1019.9,,4.8,-4.0,4.6,53,2.2,292.5,0.8,1.24,,,,,
2014-12-24 11:00:00,1014.9,1018.3,,4.7,-4.6,4.4,51,3.4,315.0,0.0,0.95,,,,,
2014-12-24 12:00:00,1012.8,1016.2,,5.3,-3.7,4.6,52,1.7,315.0,0.0,0.81,,,,,
2014-12-24 13:00:00,1011.0,1014.4,,6.4,-3.5,4.7,49,1.7,292.5,0.3,0.97,,,,,
2014-12-24 14:00:00,1010.1,1013.5,,8.0,-2.3,5.1,48,1.8,315.0,1.0,1.36,,,,,
2014-12-24 15:00:00,1009.3,1012.6,,8.6,-1.5,5.5,49,1.8,270.0,1.0,0.94,,,,,
2014-12-24 16:00:00,1008.6,1012.0,,6.7,-1.2,5.6,57,1.0,225.0,1.0,0.41,,,,,
2014-12-24 17:00:00,1008.0,1011.4,,3.8,-1.0,5.7,71,0.8,292.5,0.3,0.04,,,,,
2014-12-24 18:00:00,1007.5,1010.9,,2.2,-1.1,5.7,79,1.5,315.0,,,,,,,
2014-12-24 19:00:00,1007.3,1010.7,,0.6,-2.1,5.2,82,0.7,270.0,,,,,,,
2014-12-24 20:00:00,1006.7,1010.1,,-0.1,-2.1,5.2,86,1.8,292.5,,,,,,,
2014-12-24 21:00:00,1006.3,1009.7,,-0.3,-2.3,5.1,86,1.1,202.5,,,,,,,
2014-12-24 22:00:00,1005.7,1009.1,,-0.7,-2.0,5.3,91,1.0,225.0,,,,,,,
2014-12-24 23:00:00,1005.4,1008.9,,-1.1,-2.4,5.1,91,2.3,270.0,,,,,,,
2014-12-25 00:00:00,1004.7,1008.1,,-0.9,-2.2,5.2,91,2.4,247.5,,,,,,,
