,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-28 01:00:00,1007.4,1011.1,,10.7,8.8,11.3,88,1.2,292.5,,,,,,,
1996-04-28 02:00:00,1008.9,1012.6,0.0,12.8,9.1,11.6,78,5.9,337.5,,,,,,,
1996-04-28 03:00:00,1007.4,1011.1,0.0,12.2,9.6,12.0,84,3.4,67.5,,,,,,,
1996-04-28 04:00:00,1007.1,1010.8,0.0,12.4,8.9,11.4,79,1.9,112.5,,,,,,,
1996-04-28 05:00:00,1008.1,1011.8,,9.3,8.8,11.3,97,1.5,315.0,,0.0,,,,,
1996-04-28 06:00:00,1009.5,1013.2,,11.7,9.3,11.7,85,3.3,292.5,,0.12,,,,,
1996-04-28 07:00:00,1009.1,1012.8,,13.4,9.5,11.9,77,2.3,292.5,0.1,0.42,,,,,
1996-04-28 08:00:00,1009.5,1013.1,,16.6,9.2,11.6,62,4.4,315.0,1.0,1.55,,,,,
1996-04-28 09:00:00,1009.5,1013.1,,19.1,8.5,11.1,50,3.3,315.0,1.0,2.27,,,,0.0,25.0
1996-04-28 10:00:00,1009.3,1012.9,,20.9,6.8,9.9,40,2.7,337.5,1.0,2.81,,,,,
1996-04-28 11:00:00,1009.1,1012.6,,21.9,6.9,9.9,38,2.3,247.5,1.0,3.13,,,,,
1996-04-28 12:00:00,1008.7,1012.2,,22.1,5.3,8.9,33,0.8,315.0,1.0,3.19,,,,,
1996-04-28 13:00:00,1008.2,1011.7,,23.1,5.7,9.2,32,1.7,270.0,1.0,3.17,,,,,
1996-04-28 14:00:00,1007.7,1011.2,,23.1,4.4,8.4,30,1.6,270.0,1.0,2.86,,,,,
1996-04-28 15:00:00,1007.4,1010.9,,24.2,3.6,7.9,26,1.0,202.5,1.0,2.32,,,,0.0,20.0
1996-04-28 16:00:00,1007.2,1010.7,,23.8,4.6,8.5,29,2.1,247.5,1.0,1.68,,,,,
1996-04-28 17:00:00,1007.2,1010.7,,23.6,5.4,9.0,31,0.9,247.5,1.0,0.94,,,,,
1996-04-28 18:00:00,1008.3,1011.9,,19.9,8.7,11.2,48,2.9,135.0,0.5,0.33,,,,,
1996-04-28 19:00:00,1009.8,1013.4,,18.4,9.7,12.0,57,2.7,135.0,,0.03,,,,,
1996-04-28 20:00:00,1010.7,1014.3,,16.4,10.0,12.3,66,1.6,135.0,,,,,,,
1996-04-28 21:00:00,1010.9,1014.6,,13.8,10.9,13.0,83,0.8,67.5,,,,,,,
1996-04-28 22:00:00,1010.5,1014.2,,14.1,11.2,13.3,83,1.5,67.5,,,,,,,
1996-04-28 23:00:00,1010.3,1014.0,,11.6,10.9,13.0,95,1.3,45.0,,,,,,,
1996-04-29 00:00:00,1009.8,1013.5,,10.9,10.7,12.9,99,1.1,67.5,,,,,,,
