,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-02 01:00:00,1011.7,1015.0,,16.4,14.9,17.0,91,2.1,315.0,,,-999,-999,,,
2012-06-02 02:00:00,1011.8,1015.1,,15.0,14.5,16.5,97,1.7,67.5,,,-999,-999,,,
2012-06-02 03:00:00,1012.3,1015.6,,14.6,14.1,16.1,97,1.8,135.0,,,-999,-999,,,
2012-06-02 04:00:00,1012.8,1016.1,,13.8,13.5,15.5,98,0.6,225.0,,0.0,-999,-999,,,
2012-06-02 05:00:00,1013.4,1016.7,,14.1,14.1,16.1,100,1.3,0.0,0.0,0.04,-999,-999,,,
2012-06-02 06:00:00,1013.9,1017.2,,16.3,16.3,18.5,100,0.3,270.0,0.6,0.38,-999,-999,,,
2012-06-02 07:00:00,1014.2,1017.4,,18.3,16.3,18.5,88,1.0,0.0,1.0,1.02,-999,-999,,,
2012-06-02 08:00:00,1014.2,1017.4,,19.4,15.5,17.6,78,1.4,22.5,1.0,1.64,-999,-999,,,
2012-06-02 09:00:00,1013.9,1017.1,,20.9,14.8,16.8,68,1.7,67.5,1.0,2.15,-999,-999,,10.0,15.0
2012-06-02 10:00:00,1013.5,1016.7,,22.3,13.7,15.6,58,2.9,90.0,1.0,2.65,-999,-999,,,
2012-06-02 11:00:00,1013.5,1016.7,,23.1,12.7,14.7,52,2.6,112.5,1.0,2.82,-999,-999,,,
2012-06-02 12:00:00,1013.0,1016.2,,23.5,11.6,13.6,47,2.4,90.0,1.0,2.76,-999,-999,,,
2012-06-02 13:00:00,1012.5,1015.7,,23.7,11.4,13.5,46,1.9,90.0,1.0,2.78,-999,-999,,,
2012-06-02 14:00:00,1012.4,1015.6,,23.6,11.6,13.7,47,2.7,90.0,1.0,2.35,-999,-999,,,
2012-06-02 15:00:00,1012.3,1015.5,,23.8,12.5,14.5,49,2.5,90.0,1.0,2.33,-999,-999,,,
2012-06-02 16:00:00,1012.2,1015.4,,22.6,11.1,13.2,48,3.1,90.0,1.0,1.69,-999,-999,,,
2012-06-02 17:00:00,1012.2,1015.4,,21.4,11.2,13.3,52,3.3,112.5,0.1,0.84,-999,-999,,,
2012-06-02 18:00:00,1012.4,1015.6,,20.1,13.8,15.8,67,2.9,90.0,0.0,0.32,-999,-999,,,
2012-06-02 19:00:00,1012.9,1016.1,,17.9,14.2,16.2,79,3.0,67.5,0.0,0.05,-999,-999,,,
2012-06-02 20:00:00,1013.3,1016.6,,16.9,13.8,15.8,82,3.6,90.0,,0.0,-999,-999,,,
2012-06-02 21:00:00,1013.9,1017.2,,15.9,13.4,15.4,85,3.5,67.5,,,-999,-999,,,
2012-06-02 22:00:00,1014.2,1017.5,,15.6,13.5,15.4,87,2.9,90.0,,,-999,-999,,,
2012-06-02 23:00:00,1013.5,1016.8,,15.5,13.4,15.3,87,2.6,67.5,,,-999,-999,,,
2012-06-03 00:00:00,1013.3,1016.6,,15.4,13.4,15.4,88,2.8,67.5,,,-999,-999,,,
