,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-27 01:00:00,1014.2,1017.7,,23.7,21.3,25.3,86,2.1,45.0,,,,,,,
1992-08-27 02:00:00,1013.9,1017.4,,23.5,21.3,25.3,87,1.6,45.0,,,,,,,
1992-08-27 03:00:00,1013.8,1017.3,,23.1,21.2,25.2,89,1.5,45.0,,,,,,,
1992-08-27 04:00:00,1013.9,1017.5,,22.2,21.1,25.0,93,1.4,22.5,,,,,,,
1992-08-27 05:00:00,1014.2,1017.7,,22.9,21.7,26.0,93,0.7,315.0,,0.0,,,,,
1992-08-27 06:00:00,1014.4,1017.9,,23.7,21.8,26.1,89,1.1,45.0,,0.06,,,,,
1992-08-27 07:00:00,1014.8,1018.3,,24.5,21.5,25.6,83,1.0,112.5,,0.21,,,,,
1992-08-27 08:00:00,1014.6,1018.1,,25.1,21.8,26.1,82,1.7,90.0,,0.59,,,,,
1992-08-27 09:00:00,1014.5,1018.0,,26.2,22.0,26.4,78,1.2,112.5,,1.05,,,,10.0,5.0
1992-08-27 10:00:00,1014.4,1017.9,,25.8,21.8,26.1,79,2.9,67.5,,1.0,,,,,
1992-08-27 11:00:00,1013.9,1017.4,,26.2,22.0,26.4,78,1.5,90.0,,1.0,,,,,
1992-08-27 12:00:00,1013.5,1017.0,,26.7,22.4,27.1,77,2.3,112.5,,1.22,,,,,
1992-08-27 13:00:00,1013.3,1016.8,,27.0,23.0,28.1,79,1.8,90.0,,1.08,,,,,
1992-08-27 14:00:00,1012.9,1016.4,,28.3,22.9,27.9,73,1.6,67.5,0.3,1.89,,,,,
1992-08-27 15:00:00,1012.7,1016.2,,28.5,23.5,28.9,74,2.7,90.0,0.6,1.68,,,,7.0,7.0
1992-08-27 16:00:00,1012.7,1016.2,,27.6,23.6,29.1,79,4.2,112.5,0.9,1.48,,,,,
1992-08-27 17:00:00,1012.8,1016.3,,26.8,23.3,28.6,81,3.4,90.0,1.0,0.8,,,,,
1992-08-27 18:00:00,1012.9,1016.4,,25.9,23.2,28.4,85,2.6,90.0,0.1,0.22,,,,,
1992-08-27 19:00:00,1013.5,1017.0,,25.5,23.2,28.4,87,2.5,90.0,,0.01,,,,,
1992-08-27 20:00:00,1014.2,1017.7,,25.4,23.1,28.3,87,2.4,67.5,,,,,,,
1992-08-27 21:00:00,1014.5,1018.0,,25.0,23.1,28.3,89,1.9,90.0,,,,,,,
1992-08-27 22:00:00,1014.7,1018.2,,24.4,23.1,28.3,92,2.3,67.5,,,,,,,
1992-08-27 23:00:00,1014.8,1018.3,,24.4,23.3,28.6,94,1.5,67.5,,,,,,,
1992-08-28 00:00:00,1014.5,1018.0,,24.4,23.3,28.6,94,1.4,90.0,,,,,,,
