,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-13 01:00:00,1015.7,1019.7,,-4.3,-7.7,3.4,77,0.8,270.0,,,,,,,
2012-01-13 02:00:00,1015.0,1019.0,,-5.1,-8.3,3.3,78,1.5,292.5,,,,,,,
2012-01-13 03:00:00,1014.4,1018.4,,-4.7,-9.0,3.1,72,1.5,315.0,,,,,,,
2012-01-13 04:00:00,1013.7,1017.7,,-5.4,-9.3,3.0,74,1.2,270.0,,,,,,,
2012-01-13 05:00:00,1013.3,1017.3,,-5.4,-9.3,3.0,74,2.0,247.5,,,,,,,
2012-01-13 06:00:00,1012.6,1016.6,,-6.0,-9.4,3.0,77,1.9,247.5,,,,,,,
2012-01-13 07:00:00,1012.1,1016.1,,-6.1,-9.3,3.0,78,2.2,292.5,0.0,0.0,,,,,
2012-01-13 08:00:00,1012.3,1016.2,,-1.7,-9.1,3.1,57,2.9,292.5,0.7,0.33,,,,,
2012-01-13 09:00:00,1012.0,1015.9,,-0.2,-9.6,3.0,49,3.4,315.0,1.0,0.84,,,,0.0,30.0
2012-01-13 10:00:00,1011.0,1014.9,,2.1,-9.5,3.0,42,1.7,270.0,1.0,1.41,,,,,
2012-01-13 11:00:00,1009.5,1013.3,,4.8,-8.0,3.4,39,2.8,225.0,1.0,1.78,,,,,
2012-01-13 12:00:00,1007.9,1011.7,,7.4,-7.4,3.5,34,2.4,225.0,1.0,1.94,,,,,
2012-01-13 13:00:00,1006.7,1010.5,,8.7,-7.9,3.4,30,2.4,247.5,1.0,1.89,,,,,
2012-01-13 14:00:00,1005.9,1009.6,,10.3,-7.9,3.4,27,2.4,247.5,1.0,1.62,,,,,
2012-01-13 15:00:00,1005.6,1009.3,,10.7,-8.5,3.2,25,3.6,247.5,1.0,1.17,,,,0.0,30.0
2012-01-13 16:00:00,1005.6,1009.3,,9.7,-7.5,3.5,29,3.9,202.5,1.0,0.59,,,,,
2012-01-13 17:00:00,1005.7,1009.5,,7.3,-7.5,3.5,34,2.3,202.5,0.6,0.1,,,,,
2012-01-13 18:00:00,1006.0,1009.8,,3.4,-6.3,3.8,49,1.5,202.5,,0.0,,,,,
2012-01-13 19:00:00,1006.4,1010.3,,1.5,-5.8,4.0,58,1.7,315.0,,,,,,,
2012-01-13 20:00:00,1006.9,1010.8,,1.2,-5.7,4.0,60,2.3,270.0,,,,,,,
2012-01-13 21:00:00,1007.8,1011.7,,2.3,-6.5,3.8,52,1.5,337.5,,,,,,,
2012-01-13 22:00:00,1008.1,1011.9,,3.9,-4.8,4.3,53,3.6,22.5,,,,,,,
2012-01-13 23:00:00,1008.5,1012.4,,2.6,-5.3,4.1,56,2.6,22.5,,,,,,,
2012-01-14 00:00:00,1008.7,1012.6,,-0.9,-6.4,3.8,66,0.9,67.5,,,,,,,
