,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-14 01:00:00,1022.8,1026.6,,11.9,8.9,11.4,82,2.0,292.5,,,,,,,
2010-11-14 02:00:00,1022.4,1026.2,,12.4,9.2,11.7,81,1.9,315.0,,,,,,,
2010-11-14 03:00:00,1021.6,1025.4,,12.2,9.2,11.7,82,2.0,292.5,,,,,,,
2010-11-14 04:00:00,1020.6,1024.4,,11.5,9.3,11.7,86,1.2,270.0,,,,,,,
2010-11-14 05:00:00,1020.2,1024.0,,11.6,9.4,11.7,86,1.8,315.0,,,,,,,
2010-11-14 06:00:00,1020.2,1024.0,,12.1,9.3,11.7,83,1.6,292.5,,0.0,,,,,
2010-11-14 07:00:00,1019.6,1023.4,,11.8,9.4,11.8,85,1.6,292.5,0.0,0.02,,,,,
2010-11-14 08:00:00,1019.9,1023.7,,12.2,9.6,11.9,84,0.3,135.0,0.0,0.12,,,,,
2010-11-14 09:00:00,1019.7,1023.5,,12.9,9.5,11.9,80,1.8,270.0,0.0,0.27,,,,10.0,7.0
2010-11-14 10:00:00,1019.3,1023.0,,14.1,9.6,11.9,74,1.0,292.5,0.0,0.52,,,,,
2010-11-14 11:00:00,1018.1,1021.8,,16.0,10.3,12.5,69,1.9,292.5,0.0,0.88,,,,,
2010-11-14 12:00:00,1016.8,1020.5,,16.6,10.5,12.7,67,1.6,292.5,0.0,0.92,,,,,
2010-11-14 13:00:00,1016.0,1019.7,,17.7,11.1,13.2,65,1.1,315.0,0.0,1.04,,,,,
2010-11-14 14:00:00,1015.8,1019.5,,17.5,11.1,13.2,66,1.3,225.0,0.0,0.61,,,,,
2010-11-14 15:00:00,1015.2,1018.9,,16.9,11.2,13.3,69,1.9,180.0,0.0,0.42,,,,10.0,7.0
2010-11-14 16:00:00,1015.2,1018.9,,15.6,10.8,12.9,73,1.9,202.5,0.0,0.2,,,,,
2010-11-14 17:00:00,1015.3,1019.1,,12.6,11.0,13.1,90,0.8,270.0,0.0,0.02,,,,,
2010-11-14 18:00:00,1015.7,1019.5,,11.5,10.6,12.8,94,1.1,292.5,,0.0,,,,,
2010-11-14 19:00:00,1015.3,1019.1,,10.2,9.8,12.1,97,1.5,315.0,,,,,,,
2010-11-14 20:00:00,1014.7,1018.5,,9.4,9.3,11.7,99,0.8,337.5,,,,,,,
2010-11-14 21:00:00,1014.5,1018.3,,8.8,8.7,11.2,99,1.2,225.0,,,,,,,
2010-11-14 22:00:00,1013.9,1017.7,,8.3,8.2,10.8,99,1.8,292.5,,,,,,,
2010-11-14 23:00:00,1013.1,1016.9,,9.1,9.0,11.4,99,1.5,292.5,,,,,,,
2010-11-15 00:00:00,1012.6,1016.4,,7.9,7.8,10.5,99,1.5,315.0,,,,,,,
