,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-08 01:00:00,1015.4,1018.8,,3.8,1.5,6.8,85,1.6,0.0,,,,,,,
2015-02-08 02:00:00,1015.2,1018.6,,4.0,2.2,7.2,88,1.9,315.0,,,,,,,
2015-02-08 03:00:00,1014.4,1017.8,,3.4,2.4,7.3,93,0.9,315.0,,,,,,,
2015-02-08 04:00:00,1013.6,1017.0,,3.0,2.1,7.1,94,0.8,292.5,,,,,,,
2015-02-08 05:00:00,1013.2,1016.6,,1.7,1.1,6.6,96,0.9,270.0,,,,,,,
2015-02-08 06:00:00,1012.8,1016.2,,2.3,1.7,6.9,96,0.7,202.5,,,,,,,
2015-02-08 07:00:00,1012.4,1015.8,0.0,2.5,1.9,7.0,96,1.0,202.5,0.0,0.0,,,,,
2015-02-08 08:00:00,1011.7,1015.1,0.0,4.3,3.0,7.6,91,1.1,0.0,0.2,0.29,,,,,
2015-02-08 09:00:00,1010.3,1013.7,,4.9,2.6,7.4,85,0.6,292.5,0.1,0.48,,,,10.0,8.0
2015-02-08 10:00:00,1009.5,1012.9,,5.3,2.7,7.4,83,1.4,337.5,0.0,0.39,,,,,
2015-02-08 11:00:00,1007.7,1011.1,,5.7,3.0,7.6,83,1.5,0.0,0.0,0.41,,,,,
2015-02-08 12:00:00,1006.3,1009.7,0.0,5.5,2.5,7.3,81,3.2,337.5,0.0,0.26,,,,,
2015-02-08 13:00:00,1004.7,1008.1,1.0,4.7,3.4,7.8,91,2.3,315.0,0.0,0.17,,,,,
2015-02-08 14:00:00,1003.8,1007.2,2.5,4.2,3.3,7.8,94,2.7,315.0,0.0,0.13,,,,,
2015-02-08 15:00:00,1002.5,1005.9,2.5,3.9,3.0,7.6,94,1.0,22.5,0.0,0.11,,,,,
2015-02-08 16:00:00,1002.3,1005.7,0.5,4.4,3.5,7.9,94,1.5,202.5,0.0,0.23,,,,,
2015-02-08 17:00:00,1001.5,1004.9,,4.1,3.2,7.7,94,2.0,157.5,0.0,0.16,,,,,
2015-02-08 18:00:00,1002.5,1005.9,,3.5,2.6,7.4,94,2.3,247.5,0.0,0.0,,,,,
2015-02-08 19:00:00,1002.3,1005.7,,3.2,2.5,7.3,95,1.5,292.5,,,,,,,
2015-02-08 20:00:00,1002.2,1005.6,,2.0,1.3,6.7,95,1.3,315.0,,,,,,,
2015-02-08 21:00:00,1002.4,1005.8,,0.6,0.1,6.1,96,1.1,337.5,,,,,,,
2015-02-08 22:00:00,1002.1,1005.5,,1.5,0.9,6.5,96,1.9,315.0,,,,,,,
2015-02-08 23:00:00,1002.3,1005.7,,1.6,1.0,6.6,96,2.2,292.5,,,,,,,
2015-02-09 00:00:00,1002.5,1005.9,,1.5,0.9,6.5,96,2.6,270.0,,,,,,,
