,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-04 01:00:00,998.6,1002.1,,20.9,17.7,20.2,82,3.5,202.5,,,,,,,
1996-06-04 02:00:00,998.3,1001.8,,20.7,17.6,20.1,82,2.5,202.5,,,,,,,
1996-06-04 03:00:00,998.1,1001.6,,20.7,17.4,19.9,81,2.6,202.5,,,,,,,
1996-06-04 04:00:00,997.6,1001.1,,20.6,17.4,19.9,82,2.0,180.0,,0.0,,,,,
1996-06-04 05:00:00,997.8,1001.3,0.0,19.9,17.4,19.9,85,1.6,180.0,,0.0,,,,,
1996-06-04 06:00:00,998.2,1001.7,0.0,19.3,18.5,21.3,95,0.5,180.0,,0.07,,,,,
1996-06-04 07:00:00,998.7,1002.2,0.0,20.7,19.0,22.0,90,0.1,,,0.28,,,,,
1996-06-04 08:00:00,998.3,1001.8,,21.8,18.8,21.7,83,1.4,45.0,,0.73,,,,,
1996-06-04 09:00:00,998.3,1001.8,,23.5,17.9,20.5,71,0.9,270.0,0.3,1.64,,,,10.0,8.0
1996-06-04 10:00:00,998.2,1001.7,,23.7,18.2,20.9,71,0.5,67.5,,1.12,,,,,
1996-06-04 11:00:00,998.3,1001.8,,23.9,18.2,20.9,70,1.2,22.5,,0.96,,,,,
1996-06-04 12:00:00,997.6,1001.1,0.0,24.5,18.0,20.6,67,2.1,90.0,,1.09,,,,,
1996-06-04 13:00:00,996.9,1000.3,,25.8,17.8,20.4,61,2.5,135.0,0.8,2.95,,,,,
1996-06-04 14:00:00,996.1,999.5,,26.9,17.5,20.0,56,3.6,135.0,1.0,2.78,,,,,
1996-06-04 15:00:00,995.7,999.1,,27.6,18.3,21.0,57,3.1,157.5,0.9,2.15,,,,8.0,8.0
1996-06-04 16:00:00,995.1,998.5,,27.5,18.1,20.8,57,3.8,157.5,0.7,1.57,,,,,
1996-06-04 17:00:00,995.3,998.7,,25.6,18.2,20.9,64,3.0,180.0,0.1,0.68,,,,,
1996-06-04 18:00:00,995.4,998.9,,24.3,18.0,20.6,68,4.1,180.0,,0.33,,,,,
1996-06-04 19:00:00,996.0,999.5,,22.9,17.9,20.5,73,2.3,157.5,,0.08,,,,,
1996-06-04 20:00:00,996.7,1000.2,,21.9,17.9,20.5,78,1.4,202.5,,0.0,,,,,
1996-06-04 21:00:00,997.4,1000.9,,20.7,17.8,20.4,83,1.9,180.0,,,,,,,
1996-06-04 22:00:00,997.8,1001.3,,21.9,17.4,19.9,76,2.8,45.0,,,,,,,
1996-06-04 23:00:00,998.2,1001.7,,19.9,16.5,18.8,81,3.4,45.0,,,,,,,
1996-06-05 00:00:00,998.5,1002.0,,20.1,16.3,18.5,79,3.2,112.5,,,,,,,
