,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-29 01:00:00,1010.8,1014.6,,1.8,0.5,6.3,91,1.1,225.0,,,,,,,
1996-11-29 02:00:00,1011.4,1015.2,,2.9,0.8,6.5,86,0.4,225.0,,,,,,,
1996-11-29 03:00:00,1011.3,1015.1,,2.9,1.6,6.9,91,1.2,225.0,,,,,,,
1996-11-29 04:00:00,1011.1,1014.9,,3.9,1.0,6.6,81,1.3,270.0,,,,,,,
1996-11-29 05:00:00,1010.7,1014.5,,3.3,1.0,6.6,85,1.2,315.0,,,,,,,
1996-11-29 06:00:00,1011.0,1014.8,,4.0,1.9,7.0,86,1.8,315.0,,0.0,,,,,
1996-11-29 07:00:00,1011.3,1015.1,,4.7,1.8,7.0,81,1.8,292.5,,0.01,,,,,
1996-11-29 08:00:00,1011.1,1014.9,0.0,5.7,1.8,7.0,76,0.9,270.0,,0.11,,,,,
1996-11-29 09:00:00,1011.7,1015.5,0.0,6.6,1.0,6.6,67,2.3,315.0,,0.21,,,,10.0,9.0
1996-11-29 10:00:00,1010.4,1014.1,0.0,7.5,0.5,6.3,61,0.6,292.5,,0.48,,,,,
1996-11-29 11:00:00,1008.5,1012.2,,9.0,0.0,6.1,53,0.8,202.5,0.1,0.92,,,,,
1996-11-29 12:00:00,1007.0,1010.7,,11.4,-0.4,5.9,44,1.2,337.5,1.0,1.71,,,,,
1996-11-29 13:00:00,1005.6,1009.3,,12.2,-1.1,5.6,40,0.9,90.0,1.0,1.6,,,,,
1996-11-29 14:00:00,1005.0,1008.6,,13.1,-2.0,5.3,35,1.9,202.5,0.9,1.4,,,,,
1996-11-29 15:00:00,1004.7,1008.4,,12.6,-0.5,5.9,40,1.9,157.5,0.4,0.78,,,,10.0,15.0
1996-11-29 16:00:00,1004.1,1007.8,,11.0,2.3,7.2,55,1.6,112.5,0.1,0.21,,,,,
1996-11-29 17:00:00,1003.3,1007.0,,10.2,3.5,7.9,63,1.9,90.0,,0.02,,,,,
1996-11-29 18:00:00,1003.3,1007.0,,9.3,5.0,8.7,74,1.3,112.5,,,,,,,
1996-11-29 19:00:00,1002.4,1006.1,,7.7,4.9,8.7,82,1.5,90.0,,,,,,,
1996-11-29 20:00:00,1002.8,1006.5,,7.6,4.9,8.7,83,1.8,22.5,,,,,,,
1996-11-29 21:00:00,1003.4,1007.1,,8.4,3.4,7.8,71,1.6,292.5,,,,,,,
1996-11-29 22:00:00,1002.9,1006.6,,7.7,3.8,8.0,76,1.0,225.0,,,,,,,
1996-11-29 23:00:00,1002.7,1006.4,0.0,8.6,2.8,7.5,67,2.1,247.5,,,,,,,
1996-11-30 00:00:00,1002.6,1006.3,,8.6,2.8,7.5,67,2.0,270.0,,,,,,,
