,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-16 01:00:00,1006.3,1010.2,,2.0,-5.6,4.0,57,4.0,270.0,,,,,,,
2007-02-16 02:00:00,1006.8,1010.7,,2.4,-6.4,3.8,52,4.1,270.0,,,,,,,
2007-02-16 03:00:00,1007.6,1011.5,,1.6,-6.2,3.9,56,2.1,247.5,,,,,,,
2007-02-16 04:00:00,1007.9,1011.8,,1.9,-6.2,3.9,55,4.1,247.5,,,,,,,
2007-02-16 05:00:00,1008.0,1011.9,,3.1,-7.1,3.6,47,6.2,270.0,,,,,,,
2007-02-16 06:00:00,1008.3,1012.2,,3.2,-7.3,3.5,46,5.2,270.0,,0.0,,,,,
2007-02-16 07:00:00,1009.4,1013.3,,3.4,-6.8,3.7,47,5.4,270.0,0.4,0.06,,,,,
2007-02-16 08:00:00,1010.3,1014.1,,5.5,-6.1,3.9,43,6.6,270.0,1.0,0.57,,,,,
2007-02-16 09:00:00,1011.2,1015.0,,7.7,-6.1,3.9,37,7.3,270.0,1.0,1.27,,,,0.0,20.0
2007-02-16 10:00:00,1012.3,1016.1,,8.7,-6.7,3.7,33,6.7,270.0,1.0,1.84,,,,,
2007-02-16 11:00:00,1012.2,1016.0,,10.0,-6.8,3.7,30,7.8,270.0,1.0,2.29,,,,,
2007-02-16 12:00:00,1011.6,1015.4,,10.4,-7.3,3.5,28,6.9,270.0,1.0,2.51,,,,,
2007-02-16 13:00:00,1011.6,1015.4,,11.6,-7.8,3.4,25,5.0,292.5,1.0,2.45,,,,,
2007-02-16 14:00:00,1011.6,1015.4,,11.6,-8.3,3.3,24,5.3,315.0,1.0,2.22,,,,,
2007-02-16 15:00:00,1012.2,1016.0,,11.6,-9.4,3.0,22,5.1,292.5,1.0,1.74,,,,0.0,20.0
2007-02-16 16:00:00,1012.8,1016.6,,10.8,-8.4,3.3,25,3.1,315.0,1.0,1.09,,,,,
2007-02-16 17:00:00,1013.7,1017.5,,9.9,-6.9,3.7,30,1.0,292.5,0.9,0.39,,,,,
2007-02-16 18:00:00,1015.0,1018.8,,8.5,-6.8,3.7,33,3.1,67.5,,0.01,,,,,
2007-02-16 19:00:00,1016.1,1019.9,,6.9,-7.1,3.6,36,2.4,67.5,,,,,,,
2007-02-16 20:00:00,1017.1,1021.0,,5.8,-7.1,3.6,39,1.8,22.5,,,,,,,
2007-02-16 21:00:00,1018.3,1022.2,,5.0,-5.4,4.1,47,2.2,67.5,,,,,,,
2007-02-16 22:00:00,1019.2,1023.1,,3.4,-4.5,4.4,56,1.9,45.0,,,,,,,
2007-02-16 23:00:00,1019.3,1023.2,,0.7,-4.7,4.3,67,1.3,45.0,,,,,,,
2007-02-17 00:00:00,1019.6,1023.6,,-0.4,-4.6,4.3,73,1.2,90.0,,,,,,,
