,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-17 01:00:00,1014.4,1018.3,,1.8,1.4,6.8,97,1.0,270.0,,,,,,,
2007-01-17 02:00:00,1014.5,1018.4,,1.3,0.9,6.5,97,1.3,292.5,,,,,,,
2007-01-17 03:00:00,1014.0,1017.9,,1.7,0.4,6.3,91,1.3,292.5,,,,,,,
2007-01-17 04:00:00,1013.8,1017.7,,1.4,0.2,6.2,92,0.8,270.0,,,,,,,
2007-01-17 05:00:00,1013.8,1017.7,,1.5,0.6,6.4,94,0.9,315.0,,,,,,,
2007-01-17 06:00:00,1014.2,1018.1,,1.3,0.4,6.3,94,1.0,337.5,,,,,,,
2007-01-17 07:00:00,1014.3,1018.2,,1.8,0.8,6.5,93,1.6,22.5,,0.0,,,,,
2007-01-17 08:00:00,1015.1,1019.0,,5.1,2.6,7.4,84,1.9,67.5,,0.11,,,,,
2007-01-17 09:00:00,1016.1,1019.9,,6.7,3.3,7.7,79,2.7,45.0,,0.3,,,,10.0,15.0
2007-01-17 10:00:00,1016.1,1019.9,0.0,6.8,3.4,7.8,79,3.1,45.0,,0.37,,,,,
2007-01-17 11:00:00,1015.3,1019.1,0.0,7.1,4.2,8.2,82,3.0,22.5,,0.44,,,,,
2007-01-17 12:00:00,1013.8,1017.6,0.0,8.4,2.6,7.4,67,3.6,22.5,,0.88,,,,,
2007-01-17 13:00:00,1013.2,1017.0,0.0,8.7,2.7,7.4,66,3.5,22.5,,1.05,,,,,
2007-01-17 14:00:00,1013.3,1017.1,,8.3,2.5,7.3,67,2.3,0.0,,0.51,,,,,
2007-01-17 15:00:00,1013.1,1016.9,0.0,7.9,3.0,7.6,71,1.8,0.0,,0.11,,,,10.0,20.0
2007-01-17 16:00:00,1013.3,1017.1,,7.5,3.0,7.6,73,1.2,0.0,,0.06,,,,,
2007-01-17 17:00:00,1013.6,1017.4,0.0,7.2,2.9,7.5,74,1.7,22.5,,0.01,,,,,
2007-01-17 18:00:00,1014.5,1018.3,0.0,6.0,4.2,8.2,88,2.2,45.0,,0.0,,,,,
2007-01-17 19:00:00,1014.5,1018.4,1.0,5.2,5.1,8.8,99,1.3,0.0,,,,,,,
2007-01-17 20:00:00,1014.1,1018.0,0.5,5.2,5.2,8.8,100,1.5,0.0,,,,,,,
2007-01-17 21:00:00,1014.3,1018.2,0.0,5.0,5.0,8.7,100,1.8,337.5,,,,,,,
2007-01-17 22:00:00,1014.1,1018.0,0.5,4.8,4.8,8.6,100,1.1,315.0,,,,,,,
2007-01-17 23:00:00,1014.4,1018.3,0.5,4.7,4.7,8.5,100,3.1,315.0,,,,,,,
2007-01-18 00:00:00,1013.4,1017.3,0.5,4.6,4.6,8.5,100,1.4,315.0,,,,,,,
