,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-04 01:00:00,1007.1,1010.9,,2.3,1.1,6.6,92,2.0,45.0,,,,,,,
1998-02-04 02:00:00,1007.3,1011.1,,4.3,0.3,6.2,75,2.5,45.0,,,,,,,
1998-02-04 03:00:00,1007.1,1010.9,,4.8,0.8,6.5,75,2.8,22.5,,,,,,,
1998-02-04 04:00:00,1008.0,1011.8,,5.0,1.3,6.7,77,3.2,22.5,,,,,,,
1998-02-04 05:00:00,1008.8,1012.6,,2.5,0.1,6.2,84,0.8,315.0,,,,,,,
1998-02-04 06:00:00,1009.9,1013.7,,2.4,0.0,6.1,84,1.4,225.0,,,,,,,
1998-02-04 07:00:00,1011.1,1014.9,,0.9,-0.7,5.8,89,1.8,247.5,,0.0,,,,,
1998-02-04 08:00:00,1011.5,1015.3,,2.8,-0.6,5.9,78,1.3,292.5,0.1,0.25,,,,,
1998-02-04 09:00:00,1011.5,1015.3,,5.6,-3.5,4.7,52,2.9,315.0,0.7,0.8,,,,9.0,12.0
1998-02-04 10:00:00,1011.4,1015.2,,7.0,-7.4,3.5,35,3.4,337.5,1.0,1.59,,,,,
1998-02-04 11:00:00,1010.8,1014.5,,8.9,-10.0,2.9,25,6.0,315.0,1.0,1.94,,,,,
1998-02-04 12:00:00,1009.4,1013.1,,8.9,-9.6,3.0,26,6.1,315.0,1.0,1.95,,,,,
1998-02-04 13:00:00,1008.7,1012.4,,8.4,-10.5,2.8,25,7.8,315.0,0.6,1.65,,,,,
1998-02-04 14:00:00,1008.4,1012.1,,9.3,-11.3,2.6,22,5.8,315.0,0.4,1.46,,,,,
1998-02-04 15:00:00,1008.7,1012.4,,9.7,-11.0,2.6,22,5.1,315.0,0.8,1.33,,,,10.0,20.0
1998-02-04 16:00:00,1009.5,1013.2,,7.4,-14.1,2.1,20,5.2,337.5,0.7,0.72,,,,,
1998-02-04 17:00:00,1010.2,1014.0,,6.3,-13.9,2.1,22,3.6,315.0,0.6,0.24,,,,,
1998-02-04 18:00:00,1010.8,1014.6,,5.4,-12.1,2.4,27,1.5,337.5,,0.0,,,,,
1998-02-04 19:00:00,1011.8,1015.6,,4.2,-10.6,2.7,33,1.9,22.5,,,,,,,
1998-02-04 20:00:00,1012.4,1016.2,,3.7,-11.5,2.5,32,2.2,90.0,,,,,,,
1998-02-04 21:00:00,1013.1,1016.9,,3.0,-11.0,2.6,35,1.8,112.5,,,,,,,
1998-02-04 22:00:00,1013.3,1017.1,,1.8,-10.0,2.9,41,1.9,112.5,,,,,,,
1998-02-04 23:00:00,1013.2,1017.0,,1.1,-10.1,2.8,43,2.2,135.0,,,,,,,
1998-02-05 00:00:00,1013.0,1016.9,,-1.7,-9.8,2.9,54,1.5,157.5,,,,,,,
