,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-29 01:00:00,1015.7,1019.4,,13.3,10.5,12.7,83,2.6,45.0,,,,,,,
1991-05-29 02:00:00,1015.6,1019.3,,12.5,10.4,12.6,87,1.4,22.5,,,,,,,
1991-05-29 03:00:00,1015.2,1018.9,,12.9,10.1,12.4,83,2.6,45.0,,,,,,,
1991-05-29 04:00:00,1015.6,1019.3,,13.3,9.9,12.2,80,2.5,45.0,,0.0,,,,,
1991-05-29 05:00:00,1016.0,1019.7,,13.4,9.8,12.1,79,2.4,45.0,,0.02,,,,,
1991-05-29 06:00:00,1016.0,1019.7,,13.8,10.0,12.3,78,3.0,45.0,,0.26,,,,,
1991-05-29 07:00:00,1016.8,1020.5,,14.1,10.3,12.5,78,3.8,45.0,,0.48,,,,,
1991-05-29 08:00:00,1016.7,1020.4,,14.1,10.2,12.4,77,3.5,45.0,,0.47,,,,,
1991-05-29 09:00:00,1016.4,1020.1,,15.0,10.1,12.4,72,3.8,45.0,,0.73,,,,10.0,30.0
1991-05-29 10:00:00,1015.9,1019.5,,18.0,11.0,13.1,64,3.6,45.0,0.7,2.56,,,,,
1991-05-29 11:00:00,1015.8,1019.4,,19.3,11.2,13.3,59,3.2,112.5,0.9,3.06,,,,,
1991-05-29 12:00:00,1015.1,1018.7,,19.6,10.3,12.5,55,3.6,112.5,0.9,3.23,,,,,
1991-05-29 13:00:00,1014.4,1018.0,,19.7,9.7,12.0,52,4.1,112.5,1.0,3.26,,,,,
1991-05-29 14:00:00,1014.3,1017.9,,18.9,9.5,11.9,54,4.7,112.5,0.5,2.41,,,,,
1991-05-29 15:00:00,1014.0,1017.6,,19.0,10.0,12.3,56,4.3,112.5,0.4,1.78,,,,10.0,40.0
1991-05-29 16:00:00,1014.1,1017.7,,18.4,11.7,13.7,65,4.8,112.5,0.2,1.2,,,,,
1991-05-29 17:00:00,1013.9,1017.5,,17.8,12.6,14.6,72,4.6,112.5,,0.74,,,,,
1991-05-29 18:00:00,1014.1,1017.7,,16.8,12.6,14.6,76,3.6,90.0,0.1,0.34,,,,,
1991-05-29 19:00:00,1014.3,1017.9,,16.3,12.4,14.4,78,3.3,90.0,,0.05,,,,,
1991-05-29 20:00:00,1014.5,1018.1,,15.9,13.3,15.3,84,3.1,67.5,,0.0,,,,,
1991-05-29 21:00:00,1014.3,1017.9,,15.5,13.0,15.0,85,2.3,45.0,,,,,,,
1991-05-29 22:00:00,1014.2,1017.9,,14.8,13.0,15.0,89,2.6,45.0,,,,,,,
1991-05-29 23:00:00,1014.0,1017.7,,14.5,12.6,14.6,88,2.3,22.5,,,,,,,
1991-05-30 00:00:00,1013.6,1017.3,,13.6,12.1,14.1,91,1.8,45.0,,,,,,,
