,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-03 01:00:00,1011.5,1014.9,,2.8,2.1,7.1,95,1.0,270.0,,,,,,,
2013-02-03 02:00:00,1012.3,1015.7,,2.9,2.3,7.2,96,1.2,315.0,,,,,,,
2013-02-03 03:00:00,1012.7,1016.1,,2.0,0.5,6.4,90,1.0,247.5,,,,,,,
2013-02-03 04:00:00,1013.5,1016.9,,3.1,-2.0,5.3,69,2.4,315.0,,,,,,,
2013-02-03 05:00:00,1014.4,1017.8,,6.1,-6.5,3.8,40,4.8,315.0,,,,,,,
2013-02-03 06:00:00,1015.5,1018.9,,5.8,-8.1,3.3,36,5.7,315.0,,,,,,,
2013-02-03 07:00:00,1016.7,1020.1,,5.6,-8.6,3.2,35,5.0,315.0,0.1,0.01,,,,,
2013-02-03 08:00:00,1017.6,1021.0,,7.2,-8.8,3.1,31,6.6,315.0,0.7,0.4,,,,,
2013-02-03 09:00:00,1018.0,1021.4,,8.6,-8.9,3.1,28,6.3,315.0,1.0,1.12,,,,1.0,40.0
2013-02-03 10:00:00,1018.6,1022.0,,9.6,-8.5,3.2,27,6.2,315.0,1.0,1.67,,,,,
2013-02-03 11:00:00,1018.4,1021.7,,10.9,-9.4,3.0,23,5.4,315.0,1.0,2.09,,,,,
2013-02-03 12:00:00,1017.6,1020.9,,11.7,-9.3,3.0,22,6.0,315.0,1.0,2.22,,,,,
2013-02-03 13:00:00,1017.5,1020.8,,11.7,-9.9,2.9,21,5.8,315.0,1.0,2.16,,,,,
2013-02-03 14:00:00,1017.9,1021.2,,11.9,-11.7,2.5,18,4.6,292.5,0.6,1.31,,,,,
2013-02-03 15:00:00,1018.2,1021.5,,12.1,-10.8,2.7,19,3.7,292.5,0.1,0.78,,,,,
2013-02-03 16:00:00,1018.4,1021.7,,12.5,-11.9,2.5,17,3.4,270.0,0.7,0.8,,,,,
2013-02-03 17:00:00,1018.8,1022.2,,9.9,-9.2,3.0,25,1.9,270.0,0.8,0.24,,,,,
2013-02-03 18:00:00,1018.8,1022.2,,7.5,-5.2,4.1,40,1.8,45.0,0.0,0.0,,,,,
2013-02-03 19:00:00,1018.9,1022.3,,5.6,0.0,6.1,67,1.4,67.5,,,,,,,
2013-02-03 20:00:00,1019.3,1022.7,,3.5,-1.3,5.6,71,1.3,45.0,,,,,,,
2013-02-03 21:00:00,1019.0,1022.4,,5.6,0.4,6.3,69,1.8,22.5,,,,,,,
2013-02-03 22:00:00,1018.5,1021.9,,5.4,0.4,6.3,70,0.8,67.5,,,,,,,
2013-02-03 23:00:00,1017.8,1021.2,,5.5,0.5,6.3,70,1.2,67.5,,,,,,,
2013-02-04 00:00:00,1017.6,1021.0,,6.5,0.2,6.2,64,1.5,67.5,,,,,,,
