,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-16 01:00:00,1018.5,1022.3,0.0,4.0,0.4,6.3,77,2.5,90.0,,,,,,,
1991-03-16 02:00:00,1018.2,1022.0,0.0,3.6,0.8,6.5,82,1.7,45.0,,,,,,,
1991-03-16 03:00:00,1017.4,1021.2,0.0,3.4,0.7,6.4,82,3.0,45.0,,,,,,,
1991-03-16 04:00:00,1017.2,1021.0,0.0,3.2,-0.2,6.0,78,3.5,45.0,,,,,,,
1991-03-16 05:00:00,1016.3,1020.1,0.0,3.5,0.6,6.4,81,3.6,45.0,,,,,,,
1991-03-16 06:00:00,1015.8,1019.6,,3.4,1.4,6.8,87,4.0,45.0,,0.0,,,,,
1991-03-16 07:00:00,1016.3,1020.1,,3.7,1.8,7.0,87,3.8,45.0,,0.07,,,,,
1991-03-16 08:00:00,1016.4,1020.2,0.0,3.9,1.8,7.0,86,3.8,45.0,,0.22,,,,,
1991-03-16 09:00:00,1016.2,1020.0,0.0,4.3,2.2,7.2,86,2.2,22.5,,0.4,,,,10.0,10.0
1991-03-16 10:00:00,1015.3,1019.1,0.0,4.7,3.1,7.6,89,2.6,45.0,,0.46,,,,,
1991-03-16 11:00:00,1013.8,1017.6,,5.7,2.9,7.5,82,2.0,67.5,,0.75,,,,,
1991-03-16 12:00:00,1012.7,1016.5,,5.5,2.7,7.4,82,2.1,67.5,,0.49,,,,,
1991-03-16 13:00:00,1011.5,1015.3,0.0,5.3,2.9,7.5,84,2.8,45.0,,0.37,,,,,
1991-03-16 14:00:00,1010.1,1013.9,0.0,5.3,3.3,7.7,87,3.5,45.0,,0.28,,,,,
1991-03-16 15:00:00,1009.1,1012.9,0.0,5.2,3.1,7.6,86,2.7,67.5,,0.23,,,,10.0,5.0
1991-03-16 16:00:00,1008.4,1012.2,0.0,4.8,3.1,7.6,89,3.1,45.0,,0.22,,,,,
1991-03-16 17:00:00,1007.5,1011.3,0.0,4.4,3.1,7.6,91,3.4,45.0,,0.18,,,,,
1991-03-16 18:00:00,1006.8,1010.6,0.5,3.9,2.9,7.5,93,4.0,45.0,,0.02,,,,,
1991-03-16 19:00:00,1006.7,1010.5,2.0,3.5,2.4,7.3,92,3.4,22.5,,0.0,,,,,
1991-03-16 20:00:00,1006.6,1010.4,1.0,3.0,2.0,7.1,93,3.4,22.5,,,,,,,
1991-03-16 21:00:00,1006.6,1010.4,1.5,1.9,1.0,6.6,94,2.4,22.5,,,,,,,
1991-03-16 22:00:00,1006.2,1010.0,0.5,2.3,1.3,6.7,93,2.0,45.0,,,,,,,
1991-03-16 23:00:00,1006.3,1010.1,0.0,1.8,1.1,6.6,95,0.5,0.0,,,,,,,
1991-03-17 00:00:00,1006.7,1010.5,0.0,0.8,0.2,6.2,96,0.3,0.0,,,,,,,
