,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-27 01:00:00,1019.4,1023.3,0.0,3.3,1.8,7.0,90,1.6,45.0,,,,,,,
2009-02-27 02:00:00,1019.0,1022.9,0.0,3.3,2.0,7.0,91,1.2,45.0,,,,,,,
2009-02-27 03:00:00,1019.0,1022.9,0.0,3.4,1.5,6.8,87,1.6,22.5,,,,,,,
2009-02-27 04:00:00,1018.8,1022.7,0.0,3.3,1.5,6.8,88,1.3,22.5,,,,,,,
2009-02-27 05:00:00,1019.2,1023.1,0.0,3.2,1.3,6.7,87,1.5,45.0,,,,,,,
2009-02-27 06:00:00,1019.3,1023.2,0.5,2.9,1.0,6.5,87,2.2,22.5,,0.0,,,,,
2009-02-27 07:00:00,1019.0,1022.9,0.0,2.6,0.8,6.5,88,1.8,22.5,0.0,0.0,,,,,
2009-02-27 08:00:00,1019.1,1023.0,0.5,2.1,0.8,6.5,91,2.4,22.5,0.0,0.03,,,,,
2009-02-27 09:00:00,1018.7,1022.6,0.5,2.2,0.9,6.5,91,2.0,22.5,0.0,0.13,0.0,,,10.0,5.0
2009-02-27 10:00:00,1019.3,1023.2,1.5,2.0,0.8,6.5,92,1.7,22.5,0.0,0.18,,,,,
2009-02-27 11:00:00,1018.8,1022.7,2.0,1.1,0.1,6.2,93,1.6,0.0,0.0,0.25,,,,,
2009-02-27 12:00:00,1017.7,1021.6,1.5,0.5,-0.3,6.0,94,0.9,22.5,0.0,0.31,,,,,
2009-02-27 13:00:00,1016.4,1020.3,2.0,0.3,-0.4,5.9,95,0.7,0.0,0.0,0.31,,,,,
2009-02-27 14:00:00,1015.7,1019.6,1.5,0.4,-0.3,6.0,95,1.7,22.5,0.0,0.28,,,,,
2009-02-27 15:00:00,1015.1,1019.0,1.5,0.3,-0.4,5.9,95,1.7,22.5,0.0,0.23,2.0,2.0,,10.0,1.5
2009-02-27 16:00:00,1014.7,1018.6,2.0,1.2,0.4,6.3,94,3.1,22.5,0.0,0.19,,,,,
2009-02-27 17:00:00,1014.9,1018.8,1.0,1.4,0.3,6.2,92,3.3,45.0,0.0,0.08,,,,,
2009-02-27 18:00:00,1014.7,1018.6,0.5,1.4,0.3,6.2,92,3.0,45.0,0.0,0.01,,,,,
2009-02-27 19:00:00,1015.0,1018.9,0.0,1.3,0.3,6.2,93,2.4,45.0,,0.0,,,,,
2009-02-27 20:00:00,1015.2,1019.1,0.0,1.3,0.5,6.3,94,1.9,45.0,,,,,,,
2009-02-27 21:00:00,1015.1,1019.0,0.0,1.3,0.6,6.4,95,1.1,45.0,,,,,,,
2009-02-27 22:00:00,1015.1,1019.0,0.5,1.5,0.8,6.5,95,0.6,315.0,,,,,,,
2009-02-27 23:00:00,1015.2,1019.1,0.5,1.4,0.7,6.4,95,0.3,292.5,,,,,,,
2009-02-28 00:00:00,1014.7,1018.6,0.0,1.6,0.9,6.5,95,1.2,45.0,,,,,,,
