,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-19 01:00:00,1000.2,1003.7,,27.5,24.4,30.5,83,1.9,67.5,,,,,,,
2011-08-19 02:00:00,1000.4,1003.9,,26.3,24.9,31.5,92,1.3,45.0,,,,,,,
2011-08-19 03:00:00,1000.6,1004.1,0.0,25.9,25.2,32.1,96,2.4,337.5,,,,,,,
2011-08-19 04:00:00,1001.0,1004.5,0.0,25.5,25.0,31.7,97,0.9,337.5,,,,,,,
2011-08-19 05:00:00,1001.7,1005.2,,25.7,25.4,32.4,98,0.9,67.5,,0.0,,,,,
2011-08-19 06:00:00,1002.3,1005.8,,26.1,24.7,31.1,92,2.0,45.0,0.0,0.03,,,,,
2011-08-19 07:00:00,1002.8,1006.3,,25.5,24.5,30.7,94,3.5,45.0,0.0,0.09,,,,,
2011-08-19 08:00:00,1003.5,1007.0,9.5,24.2,23.5,29.0,96,3.8,45.0,0.0,0.07,,,,,
2011-08-19 09:00:00,1004.2,1007.7,11.0,23.3,22.5,27.2,95,3.4,67.5,0.0,0.13,,,,10.0,8.0
2011-08-19 10:00:00,1004.6,1008.2,22.5,22.7,22.2,26.8,97,3.7,67.5,0.0,0.07,,,,,
2011-08-19 11:00:00,1005.0,1008.6,27.0,22.2,21.7,26.0,97,3.5,67.5,0.0,0.12,,,,,
2011-08-19 12:00:00,1005.5,1009.1,4.5,21.3,20.3,23.8,94,4.7,67.5,0.0,0.09,,,,,
2011-08-19 13:00:00,1005.5,1009.1,5.5,21.2,20.5,24.2,96,2.9,67.5,0.0,0.1,,,,,
2011-08-19 14:00:00,1005.5,1009.1,2.5,21.5,20.8,24.6,96,2.5,45.0,0.0,0.22,,,,,
2011-08-19 15:00:00,1005.9,1009.5,2.5,21.5,20.7,24.4,95,2.9,67.5,0.0,0.14,,,,10.0,8.0
2011-08-19 16:00:00,1006.3,1009.9,4.0,21.6,20.8,24.5,95,2.8,67.5,0.0,0.21,,,,,
2011-08-19 17:00:00,1006.9,1010.5,0.5,21.5,20.7,24.4,95,1.9,67.5,0.0,0.19,,,,,
2011-08-19 18:00:00,1007.5,1011.1,1.5,21.4,20.7,24.5,96,2.4,67.5,0.0,0.05,,,,,
2011-08-19 19:00:00,1007.2,1010.8,0.5,21.1,19.9,23.3,93,3.1,67.5,0.0,0.01,,,,,
2011-08-19 20:00:00,1007.9,1011.5,0.0,21.1,20.6,24.3,97,2.1,22.5,,,,,,,
2011-08-19 21:00:00,1008.3,1011.9,,21.0,20.5,24.1,97,1.8,337.5,,,,,,,
2011-08-19 22:00:00,1008.0,1011.6,,21.1,20.6,24.3,97,1.9,315.0,,,,,,,
2011-08-19 23:00:00,1007.8,1011.4,,21.0,20.7,24.4,98,1.3,315.0,,,,,,,
2011-08-20 00:00:00,1007.7,1011.3,,21.0,20.5,24.1,97,1.6,292.5,,,,,,,
