,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-14 01:00:00,1011.1,1014.7,,15.5,11.1,13.2,75,2.9,315.0,,,,,,,
2000-10-14 02:00:00,1011.0,1014.6,,15.1,10.7,12.9,75,2.7,315.0,,,,,,,
2000-10-14 03:00:00,1011.1,1014.8,,14.3,10.7,12.9,79,2.3,315.0,,,,,,,
2000-10-14 04:00:00,1011.2,1014.9,,12.5,10.6,12.8,88,1.4,315.0,,,,,,,
2000-10-14 05:00:00,1012.0,1015.7,,13.5,11.0,13.1,85,1.9,292.5,,,,,,,
2000-10-14 06:00:00,1012.4,1016.1,,12.9,11.3,13.4,90,2.2,292.5,,0.01,,,,,
2000-10-14 07:00:00,1013.2,1016.8,,15.4,12.0,14.0,80,0.9,337.5,0.8,0.38,,,,,
2000-10-14 08:00:00,1013.8,1017.4,,17.6,12.5,14.5,72,0.7,337.5,1.0,0.96,,,,,
2000-10-14 09:00:00,1014.0,1017.6,,19.9,13.1,15.1,65,1.5,90.0,1.0,1.63,,,,0.0,20.0
2000-10-14 10:00:00,1014.1,1017.7,,20.9,10.4,12.6,51,2.9,45.0,1.0,2.16,,,,,
2000-10-14 11:00:00,1014.1,1017.7,,21.5,10.0,12.3,48,2.8,45.0,1.0,2.5,,,,,
2000-10-14 12:00:00,1013.4,1016.9,,22.4,9.9,12.2,45,1.6,45.0,1.0,2.63,,,,,
2000-10-14 13:00:00,1012.9,1016.4,,22.5,10.0,12.3,45,0.8,45.0,0.7,1.94,,,,,
2000-10-14 14:00:00,1013.2,1016.7,,22.7,10.5,12.7,46,2.3,112.5,0.2,1.05,,,,,
2000-10-14 15:00:00,1013.7,1017.3,,21.3,10.8,12.9,51,4.1,90.0,0.8,1.36,,,,4.0,30.0
2000-10-14 16:00:00,1014.6,1018.2,,20.4,9.6,12.0,50,4.2,112.5,1.0,0.77,,,,,
2000-10-14 17:00:00,1015.6,1019.2,,19.0,10.0,12.3,56,3.8,90.0,0.5,0.19,,,,,
2000-10-14 18:00:00,1016.2,1019.8,,18.4,10.3,12.5,59,3.4,67.5,,0.0,,,,,
2000-10-14 19:00:00,1016.7,1020.3,,17.8,10.4,12.6,62,3.0,90.0,,,,,,,
2000-10-14 20:00:00,1017.4,1021.0,,17.7,10.3,12.5,62,3.0,67.5,,,,,,,
2000-10-14 21:00:00,1018.0,1021.6,,17.6,10.5,12.7,63,3.2,90.0,,,,,,,
2000-10-14 22:00:00,1018.2,1021.8,,17.4,10.3,12.5,63,2.7,67.5,,,,,,,
2000-10-14 23:00:00,1018.6,1022.2,,16.8,10.4,12.6,66,1.9,45.0,,,,,,,
2000-10-15 00:00:00,1018.2,1021.8,,16.5,10.4,12.6,67,1.8,67.5,,,,,,,
