,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-16 01:00:00,1008.1,1011.7,,15.4,14.4,16.4,94,1.4,315.0,,,,,,,
1999-10-16 02:00:00,1007.4,1011.0,,15.6,14.6,16.6,94,0.9,270.0,,,,,,,
1999-10-16 03:00:00,1007.4,1011.0,,15.7,14.6,16.6,93,0.8,292.5,,,,,,,
1999-10-16 04:00:00,1007.1,1010.7,,15.6,14.5,16.5,93,1.0,315.0,,,,,,,
1999-10-16 05:00:00,1007.5,1011.1,0.0,15.8,14.7,16.7,93,1.2,337.5,,,,,,,
1999-10-16 06:00:00,1007.8,1011.4,0.0,15.7,14.7,16.7,94,1.5,315.0,,0.0,,,,,
1999-10-16 07:00:00,1007.9,1011.5,0.5,15.8,14.7,16.7,93,1.0,292.5,,0.05,,,,,
1999-10-16 08:00:00,1007.9,1011.5,0.0,16.3,15.0,17.0,92,0.7,315.0,,0.13,,,,,
1999-10-16 09:00:00,1008.0,1011.6,0.0,17.2,15.6,17.7,90,0.9,315.0,,0.42,,,,10.0,4.0
1999-10-16 10:00:00,1007.8,1011.4,,17.6,15.2,17.3,86,1.6,270.0,,0.58,,,,,
1999-10-16 11:00:00,1007.1,1010.7,,18.4,15.7,17.8,84,0.6,270.0,,0.72,,,,,
1999-10-16 12:00:00,1006.5,1010.1,,19.2,15.9,18.1,81,0.9,0.0,,0.77,,,,,
1999-10-16 13:00:00,1006.0,1009.6,,19.2,15.7,17.8,80,1.3,45.0,,0.37,,,,,
1999-10-16 14:00:00,1006.2,1009.8,0.0,18.9,16.3,18.5,85,2.4,22.5,,0.34,,,,,
1999-10-16 15:00:00,1006.6,1010.2,0.0,18.6,16.0,18.2,85,1.9,45.0,,0.09,,,,10.0,10.0
1999-10-16 16:00:00,1007.1,1010.7,0.0,18.7,15.4,17.5,81,3.5,67.5,,0.06,,,,,
1999-10-16 17:00:00,1007.6,1011.2,0.0,18.2,14.9,16.9,81,3.5,67.5,,0.01,,,,,
1999-10-16 18:00:00,1008.3,1011.9,0.0,17.0,15.0,17.0,88,3.0,45.0,,0.0,,,,,
1999-10-16 19:00:00,1009.1,1012.7,0.5,15.5,13.9,15.9,90,3.5,45.0,,,,,,,
1999-10-16 20:00:00,1009.5,1013.1,0.0,14.7,13.2,15.2,91,3.2,45.0,,,,,,,
1999-10-16 21:00:00,1010.1,1013.8,0.5,14.0,12.4,14.4,90,2.9,45.0,,,,,,,
1999-10-16 22:00:00,1009.8,1013.5,0.0,13.8,12.0,14.0,89,2.8,45.0,,,,,,,
1999-10-16 23:00:00,1009.5,1013.2,0.0,13.8,11.5,13.6,86,2.8,45.0,,,,,,,
1999-10-17 00:00:00,1009.5,1013.2,,13.8,11.7,13.7,87,2.1,0.0,,,,,,,
