,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-25 01:00:00,1012.4,1016.3,,-1.0,-2.7,5.0,88,1.3,135.0,,,,,,,
2007-01-25 02:00:00,1012.6,1016.5,,-1.7,-2.4,5.1,95,2.0,292.5,,,,,,,
2007-01-25 03:00:00,1012.6,1016.6,,-2.6,-3.1,4.9,96,1.4,315.0,,,,,,,
2007-01-25 04:00:00,1012.5,1016.4,,-1.8,-2.9,4.9,92,1.1,270.0,,,,,,,
2007-01-25 05:00:00,1012.6,1016.6,,-3.0,-3.5,4.7,96,2.4,270.0,,,,,,,
2007-01-25 06:00:00,1013.1,1017.1,,-3.1,-3.9,4.6,94,1.5,292.5,,,,,,,
2007-01-25 07:00:00,1013.7,1017.7,,-3.5,-3.8,4.6,98,1.5,270.0,,0.0,,,,,
2007-01-25 08:00:00,1014.0,1017.9,,0.5,-2.4,5.1,81,2.0,292.5,1.0,0.31,,,,,
2007-01-25 09:00:00,1014.4,1018.3,,4.9,-2.7,5.0,58,2.7,292.5,1.0,0.94,,,,0.0,50.0
2007-01-25 10:00:00,1014.5,1018.3,,6.6,-3.6,4.7,48,2.9,292.5,1.0,1.54,,,,,
2007-01-25 11:00:00,1014.1,1017.9,,7.8,-5.3,4.1,39,2.9,315.0,1.0,1.94,,,,,
2007-01-25 12:00:00,1013.0,1016.8,,9.1,-5.9,3.9,34,2.9,315.0,1.0,2.13,,,,,
2007-01-25 13:00:00,1012.5,1016.3,,9.7,-6.6,3.7,31,3.4,315.0,1.0,2.11,,,,,
2007-01-25 14:00:00,1012.4,1016.2,,10.3,-6.5,3.8,30,2.4,292.5,1.0,1.83,,,,,
2007-01-25 15:00:00,1013.0,1016.8,,10.4,-6.4,3.8,30,1.9,337.5,1.0,1.37,,,,0.0,30.0
2007-01-25 16:00:00,1013.4,1017.2,,9.5,-5.6,4.0,34,3.9,292.5,1.0,0.79,,,,,
2007-01-25 17:00:00,1014.1,1017.9,,7.5,-5.5,4.1,39,3.1,292.5,0.8,0.19,,,,,
2007-01-25 18:00:00,1015.0,1018.8,,6.3,-5.0,4.2,44,2.5,315.0,,0.0,,,,,
2007-01-25 19:00:00,1015.5,1019.4,,5.3,-4.8,4.3,48,2.5,315.0,,,,,,,
2007-01-25 20:00:00,1016.2,1020.1,,4.4,-4.6,4.3,52,2.3,337.5,,,,,,,
2007-01-25 21:00:00,1016.3,1020.2,,3.4,-4.8,4.3,55,1.9,337.5,,,,,,,
2007-01-25 22:00:00,1017.0,1020.9,,4.7,-4.6,4.3,51,2.3,315.0,,,,,,,
2007-01-25 23:00:00,1016.5,1020.4,,3.6,-4.6,4.3,55,1.7,315.0,,,,,,,
2007-01-26 00:00:00,1016.4,1020.3,,-0.1,-5.3,4.1,68,1.0,270.0,,,,,,,
